frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
337,20,172.73,34.47,23.66,-0.04,16.57,2.5,8,23,209.81,31.42,36.13,0.63,4.65,2.02,7
338,20,173.68,34.47,23.66,-0.04,16.57,2.5,8,23,211.25,31.44,36.14,0.64,4.65,2.02,7
339,20,174.62,34.47,23.66,-0.04,16.57,2.5,8,23,212.69,31.47,36.14,0.66,4.65,2.02,7
340,20,175.56,34.47,23.66,-0.04,16.57,2.5,8,23,214.14,31.5,36.15,0.67,4.65,2.02,7
341,20,176.51,34.47,23.66,-0.04,16.57,2.5,8,23,215.57,31.53,36.15,0.69,4.65,2.02,7
342,20,177.46,34.47,23.66,-0.04,16.57,2.5,8,23,217.01,31.56,36.16,0.7,4.65,2.02,7
343,20,178.41,34.47,23.66,-0.04,16.57,2.5,8,23,218.46,31.59,36.16,0.71,4.65,2.02,7
344,20,179.36,34.47,23.66,-0.04,16.57,2.5,8,23,219.91,31.62,36.17,0.72,4.65,2.02,7
345,20,180.3,34.46,23.66,-0.04,16.57,2.5,8,23,221.35,31.65,36.17,0.73,4.65,2.02,7
346,20,181.25,34.46,23.66,-0.04,16.57,2.5,8,23,222.8,31.68,36.18,0.75,4.65,2.02,7
347,20,182.2,34.46,23.66,-0.04,16.57,2.5,8,23,224.26,31.71,36.19,0.76,4.65,2.02,7
348,20,183.16,34.46,23.66,-0.04,16.57,2.5,8,23,225.71,31.74,36.19,0.76,4.65,2.02,7
349,20,184.1,34.46,23.66,-0.04,16.57,2.5,8,23,227.16,31.77,36.2,0.77,4.65,2.02,7
350,20,185.04,34.46,23.66,-0.04,16.57,2.5,8,23,228.6,31.8,36.2,0.78,4.65,2.02,7
351,20,185.98,34.46,23.66,-0.04,16.57,2.5,8,23,230.05,31.83,36.21,0.79,4.65,2.02,7
352,20,186.92,34.45,23.66,-0.04,16.57,2.5,8,23,231.5,31.86,36.21,0.8,4.65,2.02,7
353,20,187.86,34.45,23.66,-0.04,16.57,2.5,8,23,232.94,31.9,36.22,0.81,4.65,2.02,7
354,20,188.8,34.45,23.66,-0.04,16.57,2.5,8,23,234.39,31.93,36.23,0.81,4.65,2.02,7
355,20,189.75,34.45,23.66,-0.04,16.57,2.5,8,23,235.84,31.96,36.23,0.82,4.65,2.02,7
356,20,190.69,34.45,23.66,-0.04,16.57,2.5,8,23,237.28,32.0,36.24,0.83,4.65,2.02,7
357,20,191.64,34.45,23.66,-0.05,16.57,2.5,8,23,238.73,32.03,36.24,0.83,4.65,2.02,7
358,20,192.58,34.45,23.67,-0.05,16.57,2.5,8,23,240.18,32.07,36.25,0.84,4.65,2.02,7
359,20,193.53,34.45,23.67,-0.05,16.57,2.5,8,23,241.63,32.1,36.26,0.84,4.65,2.02,7
360,20,194.47,34.44,23.67,-0.05,16.57,2.5,8,23,243.08,32.13,36.26,0.84,4.65,2.02,7
361,20,195.41,34.44,23.67,-0.05,16.57,2.5,8,23,244.52,32.17,36.27,0.85,4.65,2.02,7
362,20,196.36,34.44,23.67,-0.05,16.57,2.5,8,23,245.98,32.2,36.27,0.85,4.65,2.02,7
363,20,197.31,34.44,23.67,-0.05,16.57,2.5,8,23,247.43,32.24,36.28,0.85,4.65,2.02,7
364,20,198.26,34.44,23.68,-0.06,16.57,2.5,8,23,248.89,32.27,36.28,0.85,4.65,2.02,7
365,20,199.21,34.43,23.68,-0.06,16.57,2.5,8,23,250.34,32.31,36.29,0.85,4.65,2.02,7
366,20,200.15,34.43,23.68,-0.06,16.57,2.5,8,23,251.8,32.34,36.29,0.86,4.65,2.02,7
367,20,201.1,34.43,23.68,-0.06,16.57,2.5,8,23,253.25,32.38,36.3,0.86,4.65,2.02,7
368,20,202.05,34.42,23.68,-0.06,16.57,2.5,8,23,254.71,32.41,36.3,0.86,4.65,2.02,7
369,20,203.01,34.42,23.68,-0.06,16.57,2.5,8,23,256.17,32.45,36.31,0.85,4.65,2.02,7
370,20,203.96,34.42,23.69,-0.06,16.57,2.5,8,23,257.63,32.48,36.31,0.85,4.65,2.02,7
371,20,204.91,34.42,23.69,-0.06,16.57,2.5,8,23,259.09,32.51,36.32,0.85,4.65,2.02,7
372,20,205.87,34.41,23.69,-0.06,16.57,2.5,8,23,260.55,32.55,36.32,0.85,4.65,2.02,7
373,20,206.83,34.41,23.69,-0.06,16.57,2.5,8,23,262.02,32.58,36.32,0.85,4.65,2.02,7
374,20,207.77,34.41,23.69,-0.06,16.57,2.5,8,23,263.47,32.62,36.33,0.84,4.65,2.02,7
375,20,208.72,34.4,23.69,-0.06,16.57,2.5,8,23,264.93,32.65,36.33,0.84,4.65,2.02,7
376,20,209.67,34.4,23.7,-0.06,16.57,2.5,8,23,266.39,32.69,36.33,0.84,4.65,2.02,7
377,20,210.61,34.4,23.7,-0.06,16.57,2.5,8,23,267.84,32.72,36.34,0.83,4.65,2.02,7
378,20,211.55,34.39,23.7,-0.06,16.57,2.5,8,23,269.29,32.75,36.34,0.83,4.65,2.02,8
379,20,212.49,34.39,23.7,-0.06,16.57,2.5,8,23,270.74,32.79,36.34,0.82,4.65,2.02,8
380,20,213.43,34.39,23.7,-0.06,16.57,2.5,8,23,272.19,32.82,36.35,0.82,4.65,2.02,8
381,20,214.38,34.39,23.7,-0.05,16.57,2.5,8,23,273.64,32.85,36.35,0.81,4.65,2.02,8
382,20,215.32,34.38,23.71,-0.05,16.57,2.5,8,23,275.09,32.89,36.35,0.8,4.65,2.02,8
383,20,216.27,34.38,23.71,-0.05,16.57,2.5,8,23,276.55,32.92,36.35,0.8,4.65,2.02,8
384,20,217.22,34.38,23.71,-0.05,16.57,2.5,8,23,278.01,32.95,36.35,0.79,4.65,2.02,8
385,20,218.18,34.38,23.71,-0.05,16.57,2.5,8,23,279.47,32.98,36.36,0.78,4.65,2.02,8
386,20,219.13,34.37,23.71,-0.04,16.57,2.5,8,23,280.93,33.01,36.36,0.77,4.65,2.02,8
387,20,220.08,34.37,23.72,-0.04,16.57,2.5,8,23,282.38,33.05,36.36,0.77,4.65,2.02,8
388,20,221.03,34.37,23.72,-0.04,16.57,2.5,8,23,283.84,33.08,36.36,0.76,4.65,2.02,8
389,20,221.97,34.37,23.72,-0.04,16.57,2.5,8,23,285.3,33.11,36.36,0.75,4.65,2.02,8
390,20,222.91,34.37,23.72,-0.03,16.57,2.5,8,23,286.76,33.14,36.36,0.74,4.65,2.02,8
391,20,223.86,34.37,23.72,-0.03,16.57,2.5,8,23,288.22,33.17,36.36,0.73,4.65,2.02,8
392,20,224.82,34.36,23.72,-0.03,16.57,2.5,8,23,289.68,33.2,36.37,0.72,4.65,2.02,8
393,20,225.77,34.36,23.73,-0.03,16.57,2.5,8,23,291.14,33.22,36.37,0.71,4.65,2.02,8
394,20,226.73,34.36,23.73,-0.02,16.57,2.5,8,23,292.6,33.25,36.37,0.7,4.65,2.02,8
395,20,227.68,34.36,23.73,-0.02,16.57,2.5,8,23,294.06,33.28,36.37,0.69,4.65,2.02,8
396,20,228.62,34.36,23.73,-0.02,16.57,2.5,8,23,295.51,33.31,36.37,0.69,4.65,2.02,8
397,20,229.57,34.36,23.73,-0.02,16.57,2.5,8,23,296.97,33.33,36.37,0.68,4.65,2.02,8
398,20,230.52,34.36,23.74,-0.02,16.57,2.5,8,23,298.43,33.36,36.37,0.67,4.65,2.02,8
399,20,231.47,34.36,23.74,-0.01,16.57,2.5,8,23,299.88,33.38,36.37,0.66,4.65,2.02,8
400,20,232.41,34.36,23.74,-0.01,16.57,2.5,8,23,301.33,33.41,36.37,0.65,4.65,2.02,8
401,20,233.35,34.36,23.74,-0.01,16.57,2.5,8,23,302.78,33.44,36.37,0.64,4.65,2.02,8
402,20,234.3,34.36,23.74,-0.01,16.57,2.5,8,23,304.22,33.46,36.37,0.63,4.65,2.02,8
403,20,235.25,34.36,23.75,-0.01,16.57,2.5,8,23,305.67,33.48,36.38,0.62,4.65,2.02,8
404,20,236.2,34.36,23.75,-0.01,16.57,2.5,8,23,307.12,33.51,36.38,0.61,4.65,2.02,8
405,20,237.16,34.36,23.75,-0.01,16.57,2.5,8,23,308.58,33.53,36.38,0.61,4.65,2.02,8
406,20,238.11,34.36,23.75,-0.0,16.57,2.5,8,23,310.03,33.56,36.38,0.6,4.65,2.02,8
407,20,239.07,34.36,23.75,-0.0,16.57,2.5,8,23,311.48,33.58,36.38,0.59,4.65,2.02,8
408,20,240.01,34.36,23.75,-0.0,16.57,2.5,8,23,312.94,33.6,36.38,0.58,4.65,2.02,8
409,20,240.96,34.36,23.76,-0.0,16.57,2.5,8,23,314.4,33.62,36.39,0.57,4.65,2.02,8
410,20,241.91,34.36,23.76,0.0,16.57,2.5,8,23,315.86,33.65,36.39,0.56,4.65,2.02,8
411,20,242.85,34.36,23.76,0.0,16.57,2.5,8,23,317.32,33.67,36.39,0.56,4.65,2.02,8
412,20,243.8,34.36,23.76,0.0,16.57,2.5,8,23,318.76,33.69,36.4,0.55,4.65,2.02,8
413,20,244.76,34.36,23.76,0.0,16.57,2.5,8,23,320.23,33.71,36.4,0.54,4.65,2.02,8
414,20,245.71,34.36,23.76,0.01,16.57,2.5,8,23,321.68,33.73,36.4,0.53,4.65,2.02,8
415,20,246.67,34.36,23.77,0.01,16.57,2.5,8,23,323.14,33.75,36.41,0.53,4.65,2.02,8
416,20,247.62,34.36,23.77,0.01,16.57,2.5,8,23,324.59,33.77,36.41,0.52,4.65,2.02,8
417,20,248.57,34.36,23.77,0.01,16.57,2.5,8,23,326.05,33.79,36.41,0.51,4.65,2.02,8
418,20,249.52,34.36,23.77,0.01,16.57,2.5,8,23,327.51,33.81,36.42,0.5,4.65,2.02,8
419,20,250.47,34.36,23.77,0.01,16.57,2.5,8,23,328.96,33.83,36.42,0.49,4.65,2.02,8
420,20,251.42,34.36,23.77,0.02,16.57,2.5,8,23,330.41,33.85,36.43,0.49,4.65,2.02,8
421,20,252.37,34.36,23.77,0.02,16.57,2.5,8,23,331.86,33.87,36.43,0.48,4.65,2.02,8
422,20,253.33,34.36,23.78,0.02,16.57,2.5,8,23,333.32,33.89,36.44,0.47,4.65,2.02,8
423,20,254.28,34.36,23.78,0.02,16.57,2.5,8,23,334.76,33.91,36.44,0.46,4.65,2.02,8
424,20,255.23,34.37,23.78,0.02,16.57,2.5,8,23,336.21,33.93,36.45,0.45,4.65,2.02,8
425,20,256.18,34.37,23.78,0.03,16.57,2.5,8,23,337.66,33.95,36.46,0.44,4.65,2.02,8
426,20,257.13,34.37,23.78,0.03,16.57,2.5,8,23,339.11,33.97,36.46,0.44,4.65,2.02,8
427,20,258.09,34.37,23.78,0.03,16.57,2.5,8,23,340.58,33.98,36.47,0.43,4.65,2.02,8
428,20,259.05,34.37,23.78,0.03,16.57,2.5,8,23,342.04,34.0,36.48,0.42,4.65,2.02,8
429,20,260.01,34.37,23.78,0.04,16.57,2.5,8,23,343.5,34.02,36.49,0.41,4.65,2.02,8
430,20,260.96,34.37,23.78,0.04,16.57,2.5,8,23,344.95,34.03,36.49,0.4,4.65,2.02,8
431,20,261.9,34.37,23.78,0.04,16.57,2.5,8,23,346.41,34.05,36.5,0.39,4.65,2.02,8
432,20,262.85,34.38,23.78,0.04,16.57,2.5,8,23,347.88,34.07,36.51,0.38,4.65,2.02,8
433,20,263.79,34.38,23.78,0.04,16.57,2.5,8,23,349.33,34.08,36.52,0.38,4.65,2.02,8
434,20,264.74,34.38,23.78,0.05,16.57,2.5,8,23,350.79,34.1,36.53,0.37,4.65,2.02,8
435,20,265.69,34.38,23.78,0.05,16.57,2.5,8,23,352.26,34.11,36.54,0.36,4.65,2.02,8
436,20,266.65,34.38,23.79,0.05,16.57,2.5,8,23,353.72,34.13,36.55,0.35,4.65,2.02,8
437,20,267.61,34.39,23.79,0.05,16.57,2.5,8,23,355.17,34.14,36.56,0.34,4.65,2.02,8
438,20,268.56,34.39,23.79,0.05,16.57,2.5,8,23,356.63,34.15,36.57,0.33,4.65,2.02,8
439,20,269.52,34.39,23.79,0.05,16.57,2.5,8,23,358.1,34.17,36.58,0.32,4.65,2.02,8
440,20,270.46,34.39,23.79,0.06,16.57,2.5,8,23,359.56,34.18,36.59,0.31,4.65,2.02,8
441,20,271.41,34.39,23.79,0.06,16.57,2.5,8,23,361.03,34.19,36.61,0.3,4.65,2.02,8
442,20,272.35,34.4,23.79,0.06,16.57,2.5,8,23,362.49,34.2,36.62,0.29,4.65,2.02,8
443,20,273.3,34.4,23.79,0.06,16.57,2.5,8,23,363.95,34.21,36.63,0.29,4.65,2.02,8
444,20,274.25,34.4,23.79,0.06,16.57,2.5,8,23,365.41,34.23,36.64,0.28,4.65,2.02,8
445,20,275.2,34.4,23.79,0.07,16.57,2.5,8,23,366.87,34.24,36.65,0.27,4.65,2.02,8
446,20,276.16,34.41,23.79,0.07,16.57,2.5,8,23,368.33,34.25,36.67,0.26,4.65,2.02,8
447,20,277.11,34.41,23.79,0.07,16.57,2.5,8,23,369.79,34.26,36.68,0.25,4.65,2.02,8
448,20,278.07,34.41,23.79,0.07,16.57,2.5,8,23,371.26,34.27,36.69,0.24,4.65,2.02,8
449,20,279.03,34.41,23.79,0.07,16.57,2.5,8,23,372.72,34.27,36.71,0.23,4.65,2.02,8
450,20,279.98,34.42,23.79,0.07,16.57,2.5,8,23,374.19,34.28,36.72,0.22,4.65,2.02,8
451,20,280.93,34.42,23.79,0.07,16.57,2.5,8,23,375.65,34.29,36.74,0.21,4.65,2.02,8
452,20,281.87,34.43,23.79,0.08,16.57,2.5,8,23,377.12,34.3,36.75,0.21,4.65,2.02,8
453,20,282.82,34.43,23.79,0.08,16.57,2.5,8,23,378.6,34.31,36.76,0.2,4.65,2.02,8
454,20,283.77,34.43,23.79,0.08,16.57,2.5,8,23,380.08,34.32,36.78,0.19,4.65,2.02,8
455,20,284.73,34.44,23.79,0.08,16.57,2.5,8,23,381.55,34.32,36.79,0.18,4.65,2.02,8
456,20,285.69,34.44,23.79,0.08,16.57,2.5,8,23,383.03,34.33,36.81,0.17,4.65,2.02,8
457,20,286.65,34.44,23.79,0.08,16.57,2.5,8,23,384.49,34.34,36.82,0.16,4.65,2.02,8
458,20,287.61,34.44,23.79,0.08,16.57,2.5,8,23,385.96,34.34,36.84,0.15,4.65,2.02,8
459,20,288.56,34.45,23.79,0.08,16.57,2.5,8,23,387.44,34.35,36.85,0.14,4.65,2.02,8
460,20,289.51,34.45,23.79,0.08,16.57,2.5,8,23,388.9,34.35,36.87,0.14,4.65,2.02,8
461,20,290.46,34.45,23.79,0.08,16.57,2.5,8,23,390.37,34.36,36.88,0.13,4.65,2.02,8
462,20,291.41,34.46,23.79,0.08,16.57,2.5,8,23,391.86,34.36,36.9,0.12,4.65,2.02,8
463,20,292.35,34.46,23.79,0.08,16.57,2.5,8,23,393.35,34.37,36.91,0.11,4.65,2.02,8
464,20,293.29,34.46,23.79,0.08,16.57,2.5,8,23,394.84,34.37,36.93,0.1,4.65,2.02,8
465,20,294.24,34.47,23.79,0.08,16.57,2.5,8,23,396.33,34.38,36.94,0.09,4.65,2.02,8
466,20,295.19,34.47,23.79,0.08,16.57,2.5,8,23,397.82,34.38,36.96,0.08,4.65,2.02,8
467,20,296.15,34.47,23.79,0.08,16.57,2.5,8,23,399.31,34.38,36.97,0.08,4.65,2.02,8
468,20,297.1,34.48,23.79,0.08,16.57,2.5,8,23,400.79,34.39,36.99,0.07,4.65,2.02,8
469,20,298.06,34.48,23.79,0.08,16.57,2.5,8,23,402.27,34.39,37.0,0.06,4.65,2.02,8
470,20,299.01,34.48,23.79,0.08,16.57,2.5,8,23,403.74,34.39,37.02,0.05,4.65,2.02,8
471,20,299.97,34.49,23.79,0.08,16.57,2.5,8,23,405.22,34.39,37.03,0.04,4.65,2.02,8
472,20,300.92,34.49,23.79,0.08,16.57,2.5,8,23,406.7,34.4,37.05,0.03,4.65,2.02,8
