frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22963,982,155.98,8.8,-23.56,0.15,16.98,2.5,2,986,136.43,12.16,-33.03,-0.79,4.14,1.82,3
22964,982,155.03,8.81,-23.55,0.15,16.98,2.5,2,986,135.11,12.13,-33.01,-0.81,4.14,1.82,3
22965,982,154.1,8.81,-23.55,0.15,16.98,2.5,2,986,133.8,12.1,-32.99,-0.82,4.14,1.82,3
22966,982,153.16,8.82,-23.55,0.15,16.98,2.5,2,986,132.48,12.06,-32.97,-0.84,4.14,1.82,3
22967,982,152.22,8.83,-23.54,0.15,16.98,2.5,2,986,131.17,12.03,-32.95,-0.86,4.14,1.82,3
22968,982,151.28,8.84,-23.54,0.15,16.98,2.5,2,986,129.85,11.99,-32.93,-0.87,4.14,1.82,3
22969,982,150.34,8.84,-23.53,0.15,16.98,2.5,2,986,128.52,11.96,-32.91,-0.89,4.14,1.82,3
22970,982,149.4,8.85,-23.53,0.15,16.98,2.5,2,986,127.21,11.92,-32.89,-0.9,4.14,1.82,3
22971,982,148.46,8.86,-23.52,0.15,16.98,2.5,2,986,125.9,11.88,-32.88,-0.92,4.14,1.82,3
22972,982,147.51,8.86,-23.52,0.14,16.98,2.5,2,986,124.58,11.84,-32.86,-0.93,4.14,1.82,3
22973,982,146.56,8.87,-23.52,0.14,16.98,2.5,2,986,123.26,11.81,-32.84,-0.95,4.14,1.82,3
22974,982,145.61,8.87,-23.51,0.14,16.98,2.5,2,986,121.95,11.77,-32.82,-0.96,4.14,1.82,3
22975,982,144.68,8.88,-23.51,0.14,16.98,2.5,2,986,120.65,11.73,-32.8,-0.97,4.14,1.82,3
22976,982,143.75,8.89,-23.5,0.13,16.98,2.5,2,986,119.34,11.69,-32.78,-0.98,4.14,1.82,3
22977,982,142.81,8.89,-23.5,0.13,16.98,2.5,2,986,118.03,11.65,-32.77,-0.99,4.14,1.82,3
22978,982,141.88,8.9,-23.49,0.13,16.98,2.5,2,986,116.72,11.61,-32.75,-1.01,4.14,1.82,3
22979,982,140.94,8.9,-23.49,0.12,16.98,2.5,2,986,115.41,11.57,-32.73,-1.01,4.14,1.82,3
22980,982,140.0,8.91,-23.49,0.12,16.98,2.5,2,986,114.09,11.52,-32.71,-1.02,4.14,1.82,3
22981,982,139.06,8.91,-23.48,0.11,16.98,2.5,2,986,112.78,11.48,-32.69,-1.03,4.14,1.82,3
22982,982,138.12,8.91,-23.48,0.11,16.98,2.5,2,986,111.47,11.44,-32.68,-1.04,4.14,1.82,3
22983,982,137.18,8.92,-23.47,0.11,16.98,2.5,2,986,110.16,11.4,-32.66,-1.05,4.14,1.82,3
22984,982,136.25,8.92,-23.47,0.1,16.98,2.5,2,986,108.85,11.35,-32.64,-1.05,4.14,1.82,3
22985,982,135.31,8.93,-23.47,0.1,16.98,2.5,2,986,107.54,11.31,-32.62,-1.06,4.14,1.82,3
22986,982,134.37,8.93,-23.46,0.1,16.98,2.5,2,986,106.24,11.27,-32.61,-1.06,4.14,1.82,3
22987,982,133.44,8.93,-23.46,0.09,16.98,2.5,2,986,104.93,11.23,-32.59,-1.07,4.14,1.82,3
22988,982,132.5,8.94,-23.46,0.09,16.98,2.5,2,986,103.63,11.18,-32.57,-1.07,4.14,1.82,3
22989,982,131.56,8.94,-23.45,0.08,16.98,2.5,2,986,102.3,11.14,-32.56,-1.07,4.14,1.82,3
22990,982,130.61,8.94,-23.45,0.08,16.98,2.5,2,986,101.03,11.09,-32.54,-1.08,4.14,1.82,3
22991,982,129.68,8.95,-23.44,0.08,16.98,2.5,2,986,99.76,11.05,-32.52,-1.08,4.14,1.82,3
22992,982,128.75,8.95,-23.44,0.07,16.98,2.5,2,986,98.48,11.01,-32.51,-1.08,4.14,1.82,3
22993,982,127.82,8.95,-23.44,0.07,16.98,2.5,2,986,97.19,10.96,-32.49,-1.08,4.14,1.82,2
22994,982,126.87,8.96,-23.43,0.06,16.98,2.5,2,986,95.88,10.92,-32.47,-1.08,4.14,1.82,2
22995,982,125.93,8.96,-23.43,0.06,16.98,2.5,2,986,94.57,10.87,-32.46,-1.07,4.14,1.82,2
22996,982,124.98,8.96,-23.42,0.05,16.98,2.5,2,986,93.26,10.83,-32.44,-1.07,4.14,1.82,2
22997,982,124.04,8.97,-23.42,0.05,16.98,2.5,2,986,91.94,10.79,-32.42,-1.07,4.14,1.82,2
22998,982,123.11,8.97,-23.41,0.04,16.98,2.5,2,986,90.63,10.74,-32.41,-1.06,4.14,1.82,2
22999,982,122.18,8.97,-23.41,0.04,16.98,2.5,2,986,89.29,10.7,-32.39,-1.06,4.14,1.82,2
23000,982,121.24,8.97,-23.41,0.03,16.98,2.5,2,986,87.98,10.66,-32.38,-1.05,4.14,1.82,2
23001,982,120.3,8.97,-23.4,0.03,16.98,2.5,2,986,86.66,10.61,-32.36,-1.05,4.14,1.82,2
23002,982,119.36,8.97,-23.4,0.02,16.98,2.5,2,986,85.37,10.57,-32.35,-1.04,4.14,1.82,2
23003,982,118.42,8.97,-23.39,0.02,16.98,2.5,2,986,84.11,10.53,-32.33,-1.03,4.14,1.82,2
23004,982,117.47,8.97,-23.39,0.01,16.98,2.5,2,986,82.82,10.49,-32.32,-1.03,4.14,1.82,2
23005,982,116.53,8.97,-23.38,0.01,16.98,2.5,2,986,81.57,10.45,-32.3,-1.02,4.14,1.82,2
23006,982,115.58,8.97,-23.38,0.0,16.98,2.5,2,986,80.29,10.41,-32.29,-1.01,4.14,1.82,2
23007,982,114.64,8.97,-23.37,-0.0,16.98,2.5,2,986,79.01,10.37,-32.27,-1.0,4.14,1.82,2
23008,982,113.71,8.97,-23.37,-0.01,16.98,2.5,2,986,77.72,10.33,-32.26,-0.99,4.14,1.82,2
23009,982,112.78,8.97,-23.36,-0.01,16.98,2.5,2,986,76.41,10.29,-32.25,-0.98,4.14,1.82,2
23010,982,111.85,8.97,-23.36,-0.02,16.98,2.5,2,986,75.14,10.25,-32.23,-0.97,4.14,1.82,2
23011,982,110.92,8.97,-23.35,-0.02,16.98,2.5,2,986,73.84,10.21,-32.22,-0.96,4.14,1.82,2
23012,982,110.0,8.97,-23.35,-0.03,16.98,2.5,2,986,72.54,10.17,-32.21,-0.95,4.14,1.82,2
23013,982,109.07,8.97,-23.34,-0.03,16.98,2.5,2,986,71.24,10.13,-32.19,-0.93,4.14,1.82,2
23014,982,108.15,8.97,-23.34,-0.04,16.98,2.5,2,986,69.97,10.1,-32.18,-0.92,4.14,1.82,2
23015,982,107.22,8.97,-23.33,-0.04,16.98,2.5,2,986,68.71,10.06,-32.17,-0.91,4.14,1.82,2
23016,982,106.29,8.96,-23.33,-0.05,16.98,2.5,2,986,67.43,10.02,-32.16,-0.9,4.14,1.82,2
23017,982,105.36,8.96,-23.32,-0.05,16.98,2.5,2,986,66.18,9.99,-32.15,-0.88,4.14,1.82,2
23018,982,104.44,8.96,-23.32,-0.06,16.98,2.5,2,986,64.91,9.95,-32.14,-0.87,4.14,1.82,2
23019,982,103.52,8.95,-23.31,-0.06,16.98,2.5,2,986,63.63,9.92,-32.13,-0.86,4.14,1.82,2
23020,982,102.58,8.95,-23.31,-0.06,16.98,2.5,2,986,62.36,9.88,-32.12,-0.84,4.14,1.82,2
23021,982,101.64,8.95,-23.3,-0.07,16.98,2.5,2,986,61.08,9.85,-32.11,-0.83,4.14,1.82,2
23022,982,100.69,8.94,-23.3,-0.07,16.98,2.5,2,986,59.78,9.82,-32.1,-0.82,4.14,1.82,2
23023,982,99.75,8.94,-23.29,-0.07,16.98,2.5,2,986,58.48,9.79,-32.09,-0.8,4.14,1.82,2
23024,982,98.81,8.94,-23.29,-0.07,16.98,2.5,2,986,57.16,9.75,-32.08,-0.79,4.14,1.82,2
23025,982,97.87,8.93,-23.28,-0.08,16.98,2.5,2,986,55.88,9.72,-32.07,-0.77,4.14,1.82,2
23026,982,96.94,8.93,-23.28,-0.08,16.98,2.5,2,986,54.6,9.69,-32.07,-0.76,4.14,1.82,2
23027,982,96.0,8.93,-23.27,-0.08,16.98,2.5,2,986,53.31,9.66,-32.06,-0.74,4.14,1.82,2
23028,982,95.06,8.92,-23.27,-0.08,16.98,2.5,2,986,52.04,9.63,-32.05,-0.73,4.14,1.82,2
23029,982,94.13,8.92,-23.26,-0.08,16.98,2.5,2,986,50.74,9.6,-32.04,-0.71,4.14,1.82,2
23030,982,93.21,8.92,-23.26,-0.09,16.98,2.5,2,986,49.47,9.58,-32.03,-0.69,4.14,1.82,2
23031,982,92.29,8.91,-23.25,-0.09,16.98,2.5,2,986,48.2,9.55,-32.03,-0.68,4.14,1.82,2
23032,982,91.36,8.91,-23.25,-0.09,16.98,2.5,2,986,46.91,9.52,-32.02,-0.66,4.14,1.82,2
23033,982,90.44,8.91,-23.24,-0.09,16.98,2.5,2,986,45.63,9.5,-32.01,-0.65,4.14,1.82,2
23034,982,89.52,8.91,-23.24,-0.09,16.98,2.5,2,986,44.34,9.47,-32.0,-0.63,4.14,1.82,2
23035,982,88.6,8.9,-23.23,-0.1,16.98,2.5,2,986,43.06,9.45,-32.0,-0.62,4.14,1.82,2
23036,982,87.67,8.9,-23.23,-0.1,16.98,2.5,2,986,41.76,9.42,-31.99,-0.6,4.14,1.82,2
23037,982,86.74,8.9,-23.22,-0.1,16.98,2.5,2,986,40.48,9.4,-31.98,-0.58,4.14,1.82,2
23038,982,85.8,8.89,-23.22,-0.11,16.98,2.5,2,986,39.21,9.38,-31.98,-0.57,4.14,1.82,2
23039,982,84.87,8.89,-23.21,-0.11,16.98,2.5,2,986,37.93,9.36,-31.97,-0.55,4.14,1.82,2
23040,982,83.94,8.88,-23.2,-0.11,16.98,2.5,2,986,36.66,9.33,-31.96,-0.54,4.14,1.82,2
23041,982,83.01,8.88,-23.2,-0.11,16.98,2.5,2,986,35.37,9.31,-31.96,-0.52,4.14,1.82,2
23042,982,82.09,8.88,-23.19,-0.12,16.98,2.5,2,986,34.1,9.29,-31.95,-0.5,4.14,1.82,2
23043,982,81.15,8.87,-23.19,-0.12,16.98,2.5,2,986,32.84,9.27,-31.94,-0.49,4.14,1.82,2
23044,982,80.22,8.87,-23.18,-0.12,16.98,2.5,2,986,31.53,9.26,-31.94,-0.47,4.14,1.82,2
23045,982,79.29,8.86,-23.18,-0.12,16.98,2.5,2,986,30.25,9.24,-31.93,-0.46,4.14,1.82,2
23046,982,78.35,8.86,-23.17,-0.12,16.98,2.5,2,986,28.97,9.22,-31.93,-0.44,4.14,1.82,2
23047,982,77.43,8.85,-23.17,-0.13,16.98,2.5,2,986,27.71,9.2,-31.92,-0.43,4.14,1.82,2
23048,982,76.5,8.85,-23.16,-0.13,16.98,2.5,2,986,26.45,9.19,-31.92,-0.41,4.14,1.82,2
23049,982,75.58,8.84,-23.15,-0.13,16.98,2.5,2,986,25.18,9.17,-31.91,-0.4,4.14,1.82,2
23050,982,74.66,8.84,-23.15,-0.13,16.98,2.5,2,986,23.92,9.16,-31.91,-0.38,4.14,1.82,2
23051,982,73.73,8.83,-23.14,-0.13,16.98,2.5,2,986,22.65,9.14,-31.9,-0.37,4.14,1.82,2
23052,982,72.82,8.82,-23.14,-0.13,16.98,2.5,2,986,21.37,9.13,-31.9,-0.35,4.14,1.82,2
23053,982,71.89,8.82,-23.13,-0.13,16.98,2.5,2,986,20.09,9.11,-31.89,-0.34,4.14,1.82,2
23054,982,70.97,8.81,-23.13,-0.13,16.98,2.5,2,986,18.82,9.1,-31.89,-0.32,4.14,1.82,2
23055,982,70.04,8.8,-23.12,-0.13,16.98,2.5,2,986,17.55,9.09,-31.88,-0.31,4.14,1.82,2
23056,982,69.12,8.79,-23.12,-0.13,16.98,2.5,2,986,16.28,9.08,-31.88,-0.29,4.14,1.82,2
23057,982,68.18,8.79,-23.11,-0.13,16.98,2.5,2,986,14.99,9.07,-31.87,-0.28,4.14,1.82,2
23058,982,67.25,8.78,-23.1,-0.13,16.98,2.5,2,986,13.7,9.05,-31.87,-0.26,4.14,1.82,2
23059,982,66.32,8.78,-23.1,-0.12,16.98,2.5,2,986,12.41,9.04,-31.86,-0.25,4.14,1.82,2
23060,982,65.39,8.77,-23.09,-0.12,16.98,2.5,2,986,11.13,9.04,-31.86,-0.23,4.14,1.82,2
23061,982,64.47,8.77,-23.09,-0.12,16.98,2.5,2,986,9.85,9.03,-31.85,-0.22,4.14,1.82,2
23062,982,63.56,8.76,-23.08,-0.11,16.98,2.5,2,986,8.57,9.02,-31.85,-0.2,4.14,1.82,2
23063,982,62.65,8.76,-23.08,-0.11,16.98,2.5,2,986,7.3,9.01,-31.85,-0.19,4.14,1.82,2
23064,982,61.74,8.75,-23.07,-0.11,16.98,2.5,2,986,6.03,9.0,-31.84,-0.17,4.14,1.82,2
23065,982,60.82,8.75,-23.07,-0.11,16.98,2.5,2,986,4.75,9.0,-31.84,-0.16,4.14,1.82,2
23066,982,59.9,8.75,-23.06,-0.1,16.98,2.5,2,986,3.49,8.99,-31.83,-0.14,4.14,1.82,2
23067,982,58.98,8.74,-23.06,-0.1,16.98,2.5,2,986,2.21,8.99,-31.83,-0.13,4.14,1.82,2
23068,982,58.05,8.74,-23.05,-0.1,16.98,2.5,2,986,0.93,8.98,-31.82,-0.11,4.14,1.82,2
23069,982,57.12,8.73,-23.05,-0.1,16.98,2.5,2,986,-0.34,8.98,-31.82,-0.1,4.14,1.82,2
23070,982,56.2,8.73,-23.04,-0.09,16.98,2.5,2,986,-1.61,8.97,-31.81,-0.08,4.14,1.82,2
