frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19168,834,100.55,34.55,24.57,-0.04,17.08,2.5,8,833,131.5,31.18,29.4,0.09,6.16,2.22,7
19169,834,101.54,34.55,24.56,-0.04,17.08,2.5,8,833,132.68,31.19,29.4,0.08,6.16,2.22,7
19170,834,102.52,34.55,24.56,-0.04,17.08,2.5,8,833,133.85,31.19,29.4,0.08,6.16,2.22,7
19171,834,103.5,34.55,24.56,-0.04,17.08,2.5,8,833,135.02,31.2,29.39,0.07,6.16,2.22,7
19172,834,104.47,34.55,24.56,-0.04,17.08,2.5,8,833,136.19,31.2,29.39,0.07,6.16,2.22,7
19173,834,105.46,34.55,24.55,-0.04,17.08,2.5,8,833,137.37,31.2,29.39,0.06,6.16,2.22,7
19174,834,106.44,34.54,24.55,-0.03,17.08,2.5,8,833,138.54,31.2,29.38,0.05,6.16,2.22,7
19175,834,107.42,34.54,24.55,-0.03,17.08,2.5,8,833,139.73,31.21,29.38,0.04,6.16,2.22,7
19176,834,108.4,34.54,24.55,-0.03,17.08,2.5,8,833,140.91,31.21,29.38,0.04,6.16,2.22,7
19177,834,109.38,34.54,24.54,-0.03,17.08,2.5,8,833,142.08,31.21,29.37,0.03,6.16,2.22,7
19178,834,110.35,34.54,24.54,-0.03,17.08,2.5,8,833,143.25,31.21,29.37,0.02,6.16,2.22,7
19179,834,111.33,34.54,24.54,-0.03,17.08,2.5,8,833,144.43,31.21,29.37,0.02,6.16,2.22,7
19180,834,112.31,34.54,24.54,-0.03,17.08,2.5,8,833,145.59,31.21,29.37,0.01,6.16,2.22,7
19181,834,113.28,34.54,24.53,-0.02,17.08,2.5,8,833,146.76,31.21,29.36,0.0,6.16,2.22,7
19182,834,114.26,34.54,24.53,-0.02,17.08,2.5,8,833,147.93,31.21,29.36,-0.0,6.16,2.22,7
19183,834,115.24,34.53,24.53,-0.02,17.08,2.5,8,833,149.11,31.21,29.36,-0.01,6.16,2.22,7
19184,834,116.23,34.53,24.53,-0.02,17.08,2.5,8,833,150.29,31.21,29.36,-0.01,6.16,2.22,7
19185,834,117.21,34.53,24.53,-0.02,17.08,2.5,8,833,151.47,31.21,29.35,-0.02,6.16,2.22,7
19186,834,118.19,34.53,24.52,-0.02,17.08,2.5,8,833,152.64,31.21,29.35,-0.03,6.16,2.22,7
19187,834,119.18,34.53,24.52,-0.02,17.08,2.5,8,833,153.81,31.21,29.35,-0.03,6.16,2.22,7
19188,834,120.16,34.53,24.52,-0.02,17.08,2.5,8,833,154.98,31.21,29.35,-0.04,6.16,2.22,7
19189,834,121.14,34.53,24.52,-0.02,17.08,2.5,8,833,156.15,31.2,29.34,-0.04,6.16,2.22,7
19190,834,122.12,34.53,24.51,-0.02,17.08,2.5,8,833,157.33,31.2,29.34,-0.05,6.16,2.22,7
19191,834,123.1,34.53,24.51,-0.01,17.08,2.5,8,833,158.5,31.2,29.34,-0.05,6.16,2.22,7
19192,834,124.09,34.53,24.51,-0.01,17.08,2.5,8,833,159.68,31.2,29.34,-0.05,6.16,2.22,7
19193,834,125.08,34.53,24.51,-0.01,17.08,2.5,8,833,160.86,31.19,29.34,-0.06,6.16,2.22,7
19194,834,126.06,34.53,24.5,-0.01,17.08,2.5,8,833,162.04,31.19,29.34,-0.06,6.16,2.22,7
19195,834,127.05,34.53,24.5,-0.01,17.08,2.5,8,833,163.21,31.19,29.33,-0.06,6.16,2.22,7
19196,834,128.03,34.53,24.5,-0.01,17.08,2.5,8,833,164.39,31.18,29.33,-0.06,6.16,2.22,7
19197,834,129.01,34.53,24.5,-0.01,17.08,2.5,8,833,165.56,31.18,29.33,-0.07,6.16,2.22,7
19198,834,129.99,34.53,24.5,-0.01,17.08,2.5,8,833,166.72,31.18,29.33,-0.07,6.16,2.22,7
19199,834,130.97,34.53,24.49,-0.01,17.08,2.5,8,833,167.89,31.17,29.33,-0.07,6.16,2.22,7
19200,834,131.94,34.53,24.49,-0.01,17.08,2.5,8,833,169.06,31.17,29.33,-0.07,6.16,2.22,7
19201,834,132.92,34.53,24.49,-0.01,17.08,2.5,8,833,170.23,31.16,29.33,-0.07,6.16,2.22,7
19202,834,133.9,34.53,24.49,-0.01,17.08,2.5,8,833,171.4,31.16,29.33,-0.07,6.16,2.22,7
19203,834,134.87,34.53,24.48,-0.01,17.08,2.5,8,833,172.58,31.16,29.33,-0.07,6.16,2.22,7
19204,834,135.85,34.53,24.48,-0.01,17.08,2.5,8,833,173.74,31.15,29.32,-0.07,6.16,2.22,7
19205,834,136.82,34.53,24.48,-0.01,17.08,2.5,8,833,174.91,31.15,29.32,-0.06,6.16,2.22,7
19206,834,137.8,34.53,24.48,-0.02,17.08,2.5,8,833,176.09,31.15,29.32,-0.06,6.16,2.22,7
19207,834,138.78,34.52,24.48,-0.02,17.08,2.5,8,833,177.26,31.15,29.32,-0.06,6.16,2.22,7
19208,834,139.76,34.52,24.48,-0.02,17.08,2.5,8,833,178.44,31.14,29.32,-0.06,6.16,2.22,7
19209,834,140.72,34.52,24.47,-0.02,17.08,2.5,8,833,179.61,31.14,29.32,-0.05,6.16,2.22,7
19210,834,141.71,34.52,24.47,-0.02,17.08,2.5,8,833,180.79,31.14,29.32,-0.05,6.16,2.22,7
19211,834,142.69,34.52,24.47,-0.02,17.08,2.5,8,833,181.96,31.14,29.32,-0.05,6.16,2.22,7
19212,834,143.66,34.52,24.47,-0.02,17.08,2.5,8,833,183.14,31.13,29.32,-0.04,6.16,2.22,7
19213,834,144.63,34.52,24.47,-0.02,17.08,2.5,8,833,184.31,31.13,29.32,-0.04,6.16,2.22,7
19214,834,145.6,34.52,24.47,-0.02,17.08,2.5,8,833,185.48,31.13,29.32,-0.03,6.16,2.22,7
19215,834,146.58,34.52,24.47,-0.02,17.08,2.5,8,833,186.66,31.13,29.32,-0.03,6.16,2.22,7
19216,834,147.56,34.52,24.47,-0.03,17.08,2.5,8,833,187.83,31.13,29.32,-0.03,6.16,2.22,7
19217,834,148.54,34.52,24.47,-0.03,17.08,2.5,8,833,189.01,31.13,29.32,-0.02,6.16,2.22,7
19218,834,149.53,34.52,24.47,-0.03,17.08,2.5,8,833,190.19,31.13,29.32,-0.01,6.16,2.22,7
19219,834,150.51,34.52,24.47,-0.03,17.08,2.5,8,833,191.36,31.13,29.32,-0.01,6.16,2.22,7
19220,834,151.5,34.52,24.46,-0.03,17.08,2.5,8,833,192.53,31.13,29.32,-0.0,6.16,2.22,7
19221,834,152.48,34.51,24.46,-0.03,17.08,2.5,8,833,193.7,31.13,29.33,0.0,6.16,2.22,7
19222,834,153.47,34.51,24.46,-0.03,17.08,2.5,8,833,194.87,31.13,29.33,0.01,6.16,2.22,7
19223,834,154.44,34.51,24.46,-0.04,17.08,2.5,8,833,196.04,31.13,29.33,0.01,6.16,2.22,7
19224,834,155.42,34.51,24.46,-0.04,17.08,2.5,8,833,197.21,31.13,29.33,0.02,6.16,2.22,7
19225,834,156.4,34.51,24.46,-0.04,17.08,2.5,8,833,198.39,31.13,29.33,0.03,6.16,2.22,7
19226,834,157.39,34.51,24.46,-0.04,17.08,2.5,8,833,199.57,31.13,29.33,0.04,6.16,2.22,7
19227,834,158.37,34.51,24.46,-0.04,17.08,2.5,8,833,200.74,31.13,29.33,0.04,6.16,2.22,7
19228,834,159.34,34.5,24.46,-0.04,17.08,2.5,8,833,201.92,31.13,29.33,0.05,6.16,2.22,7
19229,834,160.31,34.5,24.46,-0.04,17.08,2.5,8,833,203.09,31.14,29.33,0.06,6.16,2.22,7
19230,834,161.28,34.5,24.46,-0.05,17.08,2.5,8,833,204.26,31.14,29.33,0.07,6.16,2.22,7
19231,834,162.25,34.5,24.46,-0.05,17.08,2.5,8,833,205.44,31.14,29.33,0.07,6.16,2.22,7
19232,834,163.23,34.49,24.46,-0.05,17.08,2.5,8,833,206.62,31.14,29.33,0.08,6.16,2.22,7
19233,834,164.2,34.49,24.46,-0.05,17.08,2.5,8,833,207.79,31.15,29.34,0.09,6.16,2.22,7
19234,834,165.18,34.49,24.46,-0.05,17.08,2.5,8,833,208.97,31.15,29.34,0.1,6.16,2.22,7
19235,834,166.16,34.49,24.46,-0.05,17.08,2.5,8,833,210.14,31.16,29.34,0.11,6.16,2.22,7
19236,834,167.14,34.48,24.46,-0.05,17.08,2.5,8,833,211.31,31.16,29.34,0.12,6.16,2.22,7
19237,834,168.13,34.48,24.46,-0.05,17.08,2.5,8,833,212.48,31.16,29.34,0.13,6.16,2.22,7
19238,834,169.11,34.48,24.46,-0.05,17.08,2.5,8,833,213.66,31.17,29.34,0.13,6.16,2.22,7
19239,834,170.1,34.48,24.46,-0.05,17.08,2.5,8,833,214.82,31.18,29.34,0.14,6.16,2.22,7
19240,834,171.08,34.48,24.46,-0.05,17.08,2.5,8,833,215.99,31.18,29.35,0.15,6.16,2.22,7
19241,834,172.05,34.47,24.46,-0.05,17.08,2.5,8,833,217.16,31.19,29.35,0.16,6.16,2.22,7
19242,834,173.03,34.47,24.46,-0.05,17.08,2.5,8,833,218.33,31.2,29.35,0.17,6.16,2.22,7
19243,834,174.0,34.47,24.46,-0.05,17.08,2.5,8,833,219.5,31.2,29.35,0.18,6.16,2.22,7
19244,834,174.97,34.47,24.46,-0.05,17.08,2.5,8,833,220.67,31.21,29.35,0.19,6.16,2.22,7
19245,834,175.95,34.47,24.46,-0.05,17.08,2.5,8,833,221.83,31.22,29.36,0.2,6.16,2.22,7
19246,834,176.93,34.47,24.46,-0.04,17.08,2.5,8,833,223.01,31.23,29.36,0.21,6.16,2.22,7
19247,834,177.92,34.46,24.46,-0.04,17.08,2.5,8,833,224.18,31.24,29.36,0.22,6.16,2.22,7
19248,834,178.91,34.46,24.46,-0.04,17.08,2.5,8,833,225.36,31.25,29.36,0.23,6.16,2.22,7
19249,834,179.89,34.46,24.46,-0.04,17.08,2.5,8,833,226.53,31.26,29.37,0.24,6.16,2.22,7
19250,834,180.87,34.46,24.46,-0.04,17.08,2.5,8,833,227.71,31.27,29.37,0.25,6.16,2.22,7
19251,834,181.86,34.46,24.46,-0.04,17.08,2.5,8,833,228.89,31.28,29.37,0.26,6.16,2.22,7
19252,834,182.83,34.46,24.46,-0.04,17.08,2.5,8,833,230.07,31.29,29.37,0.27,6.16,2.22,7
19253,834,183.8,34.45,24.46,-0.04,17.08,2.5,8,833,231.24,31.3,29.38,0.28,6.16,2.22,7
19254,834,184.76,34.45,24.46,-0.04,17.08,2.5,8,833,232.41,31.31,29.38,0.29,6.16,2.22,7
19255,834,185.74,34.45,24.46,-0.04,17.08,2.5,8,833,233.58,31.32,29.38,0.3,6.16,2.22,7
19256,834,186.72,34.45,24.46,-0.04,17.08,2.5,8,833,234.76,31.33,29.38,0.31,6.16,2.22,7
19257,834,187.7,34.45,24.46,-0.04,17.08,2.5,8,833,235.93,31.35,29.39,0.32,6.16,2.22,7
19258,834,188.68,34.44,24.46,-0.04,17.08,2.5,8,833,237.11,31.36,29.39,0.33,6.16,2.22,7
19259,834,189.65,34.44,24.46,-0.04,17.08,2.5,8,833,238.29,31.37,29.39,0.35,6.16,2.22,7
19260,834,190.64,34.44,24.46,-0.04,17.08,2.5,8,833,239.46,31.38,29.4,0.36,6.16,2.22,7
19261,834,191.61,34.44,24.46,-0.04,17.08,2.5,8,833,240.63,31.4,29.4,0.37,6.16,2.22,7
19262,834,192.59,34.44,24.47,-0.04,17.08,2.5,8,833,241.8,31.41,29.4,0.38,6.16,2.22,7
19263,834,193.57,34.43,24.47,-0.04,17.08,2.5,8,833,242.98,31.43,29.4,0.4,6.16,2.22,7
19264,834,194.55,34.43,24.47,-0.04,17.08,2.5,8,833,244.16,31.44,29.41,0.41,6.16,2.22,7
19265,834,195.52,34.43,24.47,-0.04,17.08,2.5,8,833,245.34,31.46,29.41,0.42,6.16,2.22,7
19266,834,196.5,34.43,24.47,-0.04,17.08,2.5,8,833,246.52,31.48,29.41,0.43,6.16,2.22,7
19267,834,197.48,34.43,24.47,-0.04,17.08,2.5,8,833,247.71,31.49,29.41,0.45,6.16,2.22,7
19268,834,198.45,34.43,24.47,-0.04,17.08,2.5,8,833,248.88,31.51,29.42,0.46,6.16,2.22,7
19269,834,199.43,34.43,24.47,-0.04,17.08,2.5,8,833,250.06,31.53,29.42,0.48,6.16,2.22,7
19270,834,200.41,34.43,24.47,-0.04,17.08,2.5,8,833,251.24,31.55,29.42,0.49,6.16,2.22,7
19271,834,201.39,34.42,24.48,-0.04,17.08,2.5,8,833,252.4,31.57,29.42,0.51,6.16,2.22,7
19272,834,202.37,34.42,24.48,-0.03,17.08,2.5,8,833,253.58,31.58,29.42,0.52,6.16,2.22,7
19273,834,203.35,34.42,24.48,-0.03,17.08,2.5,8,833,254.76,31.6,29.42,0.54,6.16,2.22,7
19274,834,204.33,34.42,24.48,-0.03,17.08,2.5,8,833,255.94,31.62,29.43,0.55,6.16,2.22,7
19275,834,205.32,34.42,24.48,-0.03,17.08,2.5,8,833,257.13,31.64,29.43,0.57,6.16,2.22,7
19276,834,206.3,34.42,24.48,-0.03,17.08,2.5,8,833,258.32,31.67,29.43,0.59,6.16,2.22,7
19277,834,207.29,34.42,24.48,-0.03,17.08,2.5,8,833,259.51,31.69,29.43,0.6,6.16,2.22,7
19278,834,208.28,34.42,24.49,-0.03,17.08,2.5,8,833,260.69,31.71,29.43,0.62,6.16,2.22,7
19279,834,209.26,34.42,24.49,-0.03,17.08,2.5,8,833,261.87,31.74,29.43,0.64,6.16,2.22,7
19280,834,210.24,34.41,24.49,-0.04,17.08,2.5,8,833,263.05,31.76,29.43,0.65,6.16,2.22,7
19281,834,211.22,34.41,24.49,-0.04,17.08,2.5,8,833,264.24,31.79,29.43,0.67,6.16,2.22,7
19282,834,212.19,34.41,24.49,-0.04,17.08,2.5,8,833,265.42,31.81,29.43,0.69,6.16,2.22,7
19283,834,213.17,34.41,24.49,-0.04,17.08,2.5,8,833,266.61,31.84,29.43,0.71,6.16,2.22,7
19284,834,214.15,34.41,24.49,-0.04,17.08,2.5,8,833,267.78,31.87,29.43,0.72,6.16,2.22,7
19285,834,215.12,34.41,24.5,-0.04,17.08,2.5,8,833,268.95,31.9,29.43,0.74,6.16,2.22,7
19286,834,216.09,34.41,24.5,-0.04,17.08,2.5,8,833,270.11,31.93,29.43,0.76,6.16,2.22,7
19287,834,217.07,34.41,24.5,-0.04,17.08,2.5,8,833,271.28,31.96,29.43,0.78,6.16,2.22,7
19288,834,218.05,34.4,24.5,-0.04,17.08,2.5,8,833,272.45,31.99,29.43,0.79,6.16,2.22,7
19289,834,219.03,34.4,24.5,-0.04,17.08,2.5,8,833,273.63,32.03,29.43,0.81,6.16,2.22,7
19290,834,220.01,34.4,24.51,-0.04,17.08,2.5,8,833,274.81,32.06,29.43,0.82,6.16,2.22,7
19291,834,220.98,34.4,24.51,-0.04,17.08,2.5,8,833,275.99,32.09,29.43,0.84,6.16,2.22,7
19292,834,221.95,34.4,24.51,-0.04,17.08,2.5,8,833,277.17,32.13,29.43,0.86,6.16,2.22,7
19293,834,222.93,34.4,24.51,-0.04,17.08,2.5,8,833,278.35,32.16,29.43,0.87,6.16,2.22,7
19294,834,223.9,34.39,24.52,-0.04,17.08,2.5,8,833,279.52,32.2,29.43,0.88,6.16,2.22,7
19295,834,224.89,34.39,24.52,-0.04,17.08,2.5,8,833,280.7,32.23,29.43,0.9,6.16,2.22,7
19296,834,225.87,34.39,24.52,-0.04,17.08,2.5,8,833,281.88,32.27,29.43,0.91,6.16,2.22,7
19297,834,226.86,34.39,24.52,-0.04,17.08,2.5,8,833,283.06,32.31,29.43,0.92,6.16,2.22,7
19298,834,227.85,34.39,24.53,-0.04,17.08,2.5,8,833,284.23,32.35,29.44,0.94,6.16,2.22,7
19299,834,228.82,34.39,24.53,-0.04,17.08,2.5,8,833,285.4,32.38,29.44,0.95,6.16,2.22,7
19300,834,229.8,34.38,24.53,-0.04,17.08,2.5,8,833,286.58,32.42,29.44,0.96,6.16,2.22,7
19301,834,230.78,34.38,24.53,-0.04,17.08,2.5,8,833,287.76,32.46,29.44,0.97,6.16,2.22,7
19302,834,231.77,34.38,24.54,-0.04,17.08,2.5,8,833,288.94,32.5,29.44,0.98,6.16,2.22,7
19303,834,232.74,34.38,24.54,-0.04,17.08,2.5,8,833,290.12,32.54,29.44,0.99,6.16,2.22,7
19304,834,233.72,34.38,24.54,-0.04,17.08,2.5,8,833,291.29,32.58,29.44,1.0,6.16,2.22,7
19305,834,234.71,34.38,24.54,-0.04,17.08,2.5,8,833,292.47,32.62,29.44,1.01,6.16,2.22,7
19306,834,235.69,34.37,24.55,-0.04,17.08,2.5,8,833,293.64,32.66,29.44,1.02,6.16,2.22,8
19307,834,236.68,34.37,24.55,-0.04,17.08,2.5,8,833,294.82,32.7,29.44,1.02,6.16,2.22,8
19308,834,237.67,34.37,24.55,-0.04,17.08,2.5,8,833,296.0,32.75,29.44,1.03,6.16,2.22,8
19309,834,238.67,34.37,24.55,-0.04,17.08,2.5,8,833,297.19,32.79,29.44,1.04,6.16,2.22,8
19310,834,239.65,34.37,24.56,-0.04,17.08,2.5,8,833,298.36,32.83,29.44,1.04,6.16,2.22,8
19311,834,240.64,34.37,24.56,-0.04,17.08,2.5,8,833,299.54,32.87,29.44,1.05,6.16,2.22,8
19312,834,241.61,34.36,24.56,-0.04,17.08,2.5,8,833,300.71,32.91,29.44,1.05,6.16,2.22,8
19313,834,242.59,34.36,24.56,-0.04,17.08,2.5,8,833,301.89,32.96,29.44,1.05,6.16,2.22,8
19314,834,243.57,34.36,24.57,-0.04,17.08,2.5,8,833,303.07,33.0,29.44,1.06,6.16,2.22,8
19315,834,244.55,34.36,24.57,-0.04,17.08,2.5,8,833,304.26,33.04,29.44,1.06,6.16,2.22,8
19316,834,245.53,34.36,24.57,-0.04,17.08,2.5,8,833,305.43,33.09,29.44,1.06,6.16,2.22,8
19317,834,246.51,34.36,24.57,-0.03,17.08,2.5,8,833,306.61,33.13,29.44,1.06,6.16,2.22,8
19318,834,247.49,34.35,24.58,-0.03,17.08,2.5,8,833,307.79,33.17,29.45,1.06,6.16,2.22,8
19319,834,248.47,34.35,24.58,-0.03,17.08,2.5,8,833,308.97,33.22,29.45,1.06,6.16,2.22,8
19320,834,249.46,34.35,24.58,-0.03,17.08,2.5,8,833,310.15,33.26,29.45,1.06,6.16,2.22,8
19321,834,250.45,34.35,24.58,-0.03,17.08,2.5,8,833,311.32,33.3,29.45,1.06,6.16,2.22,8
19322,834,251.43,34.35,24.58,-0.03,17.08,2.5,8,833,312.5,33.34,29.45,1.06,6.16,2.22,8
19323,834,252.4,34.35,24.59,-0.03,17.08,2.5,8,833,313.68,33.39,29.45,1.05,6.16,2.22,8
19324,834,253.37,34.35,24.59,-0.03,17.08,2.5,8,833,314.86,33.43,29.46,1.05,6.16,2.22,8
19325,834,254.36,34.34,24.59,-0.03,17.08,2.5,8,833,316.04,33.47,29.46,1.05,6.16,2.22,8
19326,834,255.34,34.34,24.59,-0.02,17.08,2.5,8,833,317.2,33.51,29.46,1.04,6.16,2.22,8
19327,834,256.33,34.34,24.59,-0.02,17.08,2.5,8,833,318.37,33.56,29.46,1.04,6.16,2.22,8
19328,834,257.31,34.34,24.6,-0.02,17.08,2.5,8,833,319.55,33.6,29.46,1.03,6.16,2.22,8
19329,834,258.3,34.34,24.6,-0.02,17.08,2.5,8,833,320.73,33.64,29.47,1.02,6.16,2.22,8
19330,834,259.29,34.34,24.6,-0.02,17.08,2.5,8,833,321.9,33.68,29.47,1.02,6.16,2.22,8
19331,834,260.28,34.34,24.6,-0.02,17.08,2.5,8,833,323.06,33.72,29.47,1.01,6.16,2.22,8
19332,834,261.25,34.34,24.6,-0.02,17.08,2.5,8,833,324.21,33.76,29.48,1.0,6.16,2.22,8
19333,834,262.25,34.34,24.6,-0.01,17.08,2.5,8,833,325.42,33.8,29.48,0.99,6.16,2.22,8
19334,834,263.25,34.34,24.6,-0.01,17.08,2.5,8,833,326.61,33.84,29.48,0.98,6.16,2.22,8
19335,834,264.23,34.34,24.61,-0.01,17.08,2.5,8,833,327.79,33.88,29.49,0.97,6.16,2.22,8
19336,834,265.22,34.34,24.61,-0.01,17.08,2.5,8,833,328.97,33.92,29.49,0.96,6.16,2.22,8
19337,834,266.2,34.34,24.61,-0.01,17.08,2.5,8,833,330.15,33.96,29.5,0.94,6.16,2.22,8
19338,834,267.19,34.34,24.61,-0.01,17.08,2.5,8,833,331.32,34.0,29.5,0.93,6.16,2.22,8
19339,834,268.17,34.34,24.61,-0.01,17.08,2.5,8,833,332.49,34.04,29.5,0.92,6.16,2.22,8
19340,834,269.16,34.34,24.61,-0.01,17.08,2.5,8,833,333.68,34.08,29.51,0.9,6.16,2.22,8
19341,834,270.15,34.34,24.61,-0.0,17.08,2.5,8,833,334.87,34.11,29.51,0.89,6.16,2.22,8
19342,834,271.14,34.34,24.61,-0.0,17.08,2.5,8,833,336.07,34.15,29.52,0.87,6.16,2.22,8
19343,834,272.13,34.34,24.61,-0.0,17.08,2.5,8,833,337.27,34.18,29.52,0.86,6.16,2.22,8
19344,834,273.11,34.34,24.61,-0.0,17.08,2.5,8,833,338.45,34.22,29.53,0.84,6.16,2.22,8
19345,834,274.09,34.34,24.61,-0.0,17.08,2.5,8,833,339.63,34.25,29.53,0.83,6.16,2.22,8
19346,834,275.07,34.34,24.61,-0.0,17.08,2.5,8,833,340.81,34.28,29.54,0.81,6.16,2.22,8
19347,834,276.06,34.34,24.61,-0.0,17.08,2.5,8,833,342.0,34.32,29.54,0.79,6.16,2.22,8
19348,834,277.04,34.34,24.61,-0.0,17.08,2.5,8,833,343.17,34.35,29.55,0.77,6.16,2.22,8
19349,834,278.02,34.34,24.61,-0.0,17.08,2.5,8,833,344.34,34.38,29.55,0.76,6.16,2.22,8
19350,834,279.01,34.34,24.61,-0.0,17.08,2.5,8,833,345.52,34.41,29.56,0.74,6.16,2.22,8
19351,834,279.99,34.34,24.61,-0.0,17.08,2.5,8,833,346.7,34.44,29.56,0.72,6.16,2.22,8
19352,834,280.98,34.34,24.61,-0.0,17.08,2.5,8,833,347.88,34.47,29.57,0.7,6.16,2.22,8
19353,834,281.96,34.34,24.61,-0.0,17.08,2.5,8,833,349.07,34.49,29.57,0.68,6.16,2.22,8
19354,834,282.94,34.34,24.61,-0.0,17.08,2.5,8,833,350.26,34.52,29.58,0.66,6.16,2.22,8
19355,834,283.91,34.34,24.61,-0.0,17.08,2.5,8,833,351.44,34.55,29.59,0.64,6.16,2.22,8
19356,834,284.9,34.34,24.61,-0.0,17.08,2.5,8,833,352.62,34.57,29.59,0.62,6.16,2.22,8
19357,834,285.88,34.34,24.61,-0.0,17.08,2.5,8,833,353.8,34.6,29.6,0.6,6.16,2.22,8
19358,834,286.87,34.34,24.61,-0.0,17.08,2.5,8,833,354.99,34.62,29.61,0.58,6.16,2.22,8
19359,834,287.85,34.34,24.61,-0.0,17.08,2.5,8,833,356.17,34.64,29.61,0.56,6.16,2.22,8
19360,834,288.83,34.34,24.61,0.0,17.08,2.5,8,833,357.35,34.66,29.62,0.54,6.16,2.22,8
19361,834,289.82,34.34,24.61,0.0,17.08,2.5,8,833,358.54,34.68,29.63,0.52,6.16,2.22,8
19362,834,290.81,34.34,24.61,0.0,17.08,2.5,8,833,359.73,34.7,29.63,0.5,6.16,2.22,8
19363,834,291.8,34.34,24.61,0.0,17.08,2.5,8,833,360.91,34.72,29.64,0.47,6.16,2.22,8
19364,834,292.78,34.34,24.61,0.0,17.08,2.5,8,833,362.08,34.74,29.65,0.45,6.16,2.22,8
19365,834,293.75,34.34,24.61,0.0,17.08,2.5,8,833,363.25,34.76,29.66,0.43,6.16,2.22,8
19366,834,294.73,34.34,24.61,0.0,17.08,2.5,8,833,364.42,34.77,29.67,0.41,6.16,2.22,8
19367,834,295.73,34.34,24.61,0.0,17.08,2.5,8,833,365.61,34.79,29.67,0.39,6.16,2.22,8
