frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8589,969,185.17,39.32,23.88,0.39,13.64,2.5,8,972,196.75,35.55,31.84,0.14,4.45,1.72,7
8590,969,186.12,39.33,23.89,0.38,13.64,2.5,8,972,198.03,35.55,31.85,0.15,4.45,1.72,7
8591,969,187.07,39.35,23.9,0.38,13.64,2.5,8,972,199.3,35.56,31.85,0.16,4.45,1.72,7
8592,969,188.03,39.37,23.91,0.37,13.64,2.5,8,972,200.57,35.56,31.86,0.17,4.45,1.72,7
8593,969,188.98,39.38,23.92,0.36,13.64,2.5,8,972,201.84,35.57,31.87,0.17,4.45,1.72,7
8594,969,189.94,39.4,23.92,0.35,13.64,2.5,8,972,203.11,35.58,31.87,0.18,4.45,1.72,7
8595,969,190.9,39.41,23.93,0.35,13.64,2.5,8,972,204.39,35.58,31.88,0.19,4.45,1.72,7
8596,969,191.87,39.42,23.94,0.34,13.64,2.5,8,972,205.66,35.59,31.88,0.2,4.45,1.72,7
8597,969,192.83,39.44,23.95,0.33,13.64,2.5,8,972,206.94,35.6,31.89,0.21,4.45,1.72,7
8598,969,193.79,39.45,23.96,0.32,13.64,2.5,8,972,208.21,35.6,31.9,0.22,4.45,1.72,7
8599,969,194.75,39.46,23.97,0.31,13.64,2.5,8,972,209.49,35.61,31.9,0.24,4.45,1.72,7
8600,969,195.72,39.48,23.97,0.3,13.64,2.5,8,972,210.77,35.62,31.91,0.25,4.45,1.72,7
8601,969,196.68,39.49,23.98,0.29,13.64,2.5,8,972,212.04,35.63,31.92,0.26,4.45,1.72,7
8602,969,197.64,39.5,23.99,0.28,13.64,2.5,8,972,213.31,35.64,31.92,0.27,4.45,1.72,7
8603,969,198.61,39.51,24.0,0.27,13.64,2.5,8,972,214.58,35.65,31.93,0.28,4.45,1.72,7
8604,969,199.57,39.52,24.01,0.26,13.64,2.5,8,972,215.86,35.66,31.94,0.3,4.45,1.72,7
8605,969,200.54,39.53,24.01,0.25,13.64,2.5,8,972,217.13,35.67,31.95,0.31,4.45,1.72,7
8606,969,201.5,39.54,24.02,0.24,13.64,2.5,8,972,218.4,35.68,31.95,0.32,4.45,1.72,7
8607,969,202.47,39.55,24.03,0.23,13.64,2.5,8,972,219.67,35.7,31.96,0.34,4.45,1.72,7
8608,969,203.43,39.56,24.04,0.21,13.64,2.5,8,972,220.94,35.71,31.97,0.35,4.45,1.72,7
8609,969,204.39,39.57,24.04,0.2,13.64,2.5,8,972,222.21,35.72,31.97,0.37,4.45,1.72,7
8610,969,205.36,39.58,24.05,0.19,13.64,2.5,8,972,223.5,35.74,31.98,0.38,4.45,1.72,7
8611,969,206.33,39.58,24.06,0.18,13.64,2.5,8,972,224.78,35.75,31.99,0.39,4.45,1.72,7
8612,969,207.29,39.59,24.06,0.17,13.64,2.5,8,972,226.07,35.77,32.0,0.41,4.45,1.72,7
8613,969,208.26,39.6,24.07,0.15,13.64,2.5,8,972,227.36,35.79,32.0,0.42,4.45,1.72,7
8614,969,209.22,39.6,24.08,0.14,13.64,2.5,8,972,228.65,35.8,32.01,0.44,4.45,1.72,7
8615,969,210.18,39.61,24.08,0.13,13.64,2.5,8,972,229.93,35.82,32.02,0.45,4.45,1.72,7
8616,969,211.13,39.61,24.09,0.12,13.64,2.5,8,972,231.2,35.84,32.02,0.47,4.45,1.72,7
8617,969,212.08,39.62,24.1,0.11,13.64,2.5,8,972,232.48,35.86,32.03,0.48,4.45,1.72,7
8618,969,213.05,39.62,24.11,0.09,13.64,2.5,8,972,233.75,35.88,32.04,0.49,4.45,1.72,7
8619,969,214.01,39.62,24.11,0.08,13.64,2.5,8,972,235.02,35.9,32.04,0.51,4.45,1.72,7
8620,969,214.97,39.63,24.12,0.07,13.64,2.5,8,972,236.31,35.92,32.05,0.52,4.45,1.72,7
8621,969,215.94,39.63,24.13,0.06,13.64,2.5,8,972,237.6,35.94,32.06,0.54,4.45,1.72,7
8622,969,216.91,39.63,24.13,0.04,13.64,2.5,8,972,238.89,35.96,32.06,0.55,4.45,1.72,7
8623,969,217.88,39.63,24.14,0.03,13.64,2.5,8,972,240.18,35.99,32.07,0.56,4.45,1.72,7
8624,969,218.86,39.63,24.15,0.02,13.64,2.5,8,972,241.47,36.01,32.08,0.57,4.45,1.72,7
8625,969,219.82,39.63,24.15,0.01,13.64,2.5,8,972,242.76,36.03,32.08,0.59,4.45,1.72,7
8626,969,220.78,39.63,24.16,-0.0,13.64,2.5,8,972,244.04,36.06,32.09,0.6,4.45,1.72,7
8627,969,221.74,39.63,24.16,-0.01,13.64,2.5,8,972,245.32,36.08,32.09,0.61,4.45,1.72,7
8628,969,222.7,39.63,24.17,-0.02,13.64,2.5,8,972,246.6,36.11,32.1,0.62,4.45,1.72,7
8629,969,223.68,39.63,24.18,-0.04,13.64,2.5,8,972,247.88,36.13,32.1,0.63,4.45,1.72,7
8630,969,224.65,39.63,24.18,-0.05,13.64,2.5,8,972,249.16,36.16,32.11,0.64,4.45,1.72,7
8631,969,225.62,39.63,24.19,-0.06,13.64,2.5,8,972,250.44,36.19,32.12,0.65,4.45,1.72,7
8632,969,226.59,39.62,24.2,-0.07,13.64,2.5,8,972,251.72,36.22,32.12,0.66,4.45,1.72,7
8633,969,227.55,39.62,24.2,-0.08,13.64,2.5,8,972,253.01,36.24,32.12,0.67,4.45,1.72,7
8634,969,228.52,39.62,24.21,-0.09,13.64,2.5,8,972,254.29,36.27,32.13,0.68,4.45,1.72,7
8635,969,229.49,39.61,24.22,-0.09,13.64,2.5,8,972,255.58,36.3,32.13,0.69,4.45,1.72,7
8636,969,230.45,39.61,24.22,-0.1,13.64,2.5,8,972,256.87,36.33,32.14,0.7,4.45,1.72,7
8637,969,231.42,39.6,24.23,-0.11,13.64,2.5,8,972,258.16,36.36,32.14,0.7,4.45,1.72,7
8638,969,232.38,39.6,24.24,-0.12,13.64,2.5,8,972,259.45,36.39,32.14,0.71,4.45,1.72,7
8639,969,233.35,39.59,24.24,-0.12,13.64,2.5,8,972,260.74,36.41,32.15,0.72,4.45,1.72,7
8640,969,234.32,39.58,24.25,-0.13,13.64,2.5,8,972,262.02,36.44,32.15,0.72,4.45,1.72,7
8641,969,235.29,39.58,24.26,-0.14,13.64,2.5,8,972,263.3,36.47,32.15,0.73,4.45,1.72,7
8642,969,236.26,39.57,24.26,-0.14,13.64,2.5,8,972,264.59,36.5,32.16,0.74,4.45,1.72,7
8643,969,237.23,39.56,24.27,-0.15,13.64,2.5,8,972,265.88,36.53,32.16,0.74,4.45,1.72,7
8644,969,238.2,39.56,24.28,-0.15,13.64,2.5,8,972,267.17,36.56,32.16,0.75,4.45,1.72,7
8645,969,239.18,39.55,24.28,-0.16,13.64,2.5,8,972,268.47,36.59,32.16,0.76,4.45,1.72,7
8646,969,240.15,39.54,24.29,-0.16,13.64,2.5,8,972,269.77,36.62,32.16,0.76,4.45,1.72,7
8647,969,241.12,39.54,24.29,-0.17,13.64,2.5,8,972,271.07,36.65,32.16,0.77,4.45,1.72,7
8648,969,242.09,39.53,24.3,-0.17,13.64,2.5,8,972,272.35,36.68,32.17,0.77,4.45,1.72,7
8649,969,243.06,39.52,24.31,-0.17,13.64,2.5,8,972,273.64,36.71,32.17,0.78,4.45,1.72,7
8650,969,244.02,39.51,24.31,-0.18,13.64,2.5,8,972,274.92,36.74,32.17,0.78,4.45,1.72,7
8651,969,244.99,39.51,24.32,-0.18,13.64,2.5,8,972,276.21,36.77,32.17,0.79,4.45,1.72,7
8652,969,245.96,39.5,24.33,-0.18,13.64,2.5,8,972,277.5,36.8,32.17,0.79,4.45,1.72,7
8653,969,246.93,39.49,24.33,-0.18,13.64,2.5,8,972,278.78,36.83,32.17,0.8,4.45,1.72,7
8654,969,247.92,39.48,24.34,-0.18,13.64,2.5,8,972,280.06,36.87,32.17,0.8,4.45,1.72,7
8655,969,248.9,39.48,24.35,-0.18,13.64,2.5,8,972,281.34,36.9,32.16,0.81,4.45,1.72,7
8656,969,249.87,39.47,24.35,-0.19,13.64,2.5,8,972,282.62,36.93,32.16,0.81,4.45,1.72,7
8657,969,250.85,39.46,24.36,-0.19,13.64,2.5,8,972,283.91,36.96,32.16,0.82,4.45,1.72,7
8658,969,251.82,39.45,24.37,-0.19,13.64,2.5,8,972,285.2,37.0,32.16,0.82,4.45,1.72,7
8659,969,252.79,39.45,24.37,-0.19,13.64,2.5,8,972,286.49,37.03,32.16,0.83,4.45,1.72,7
8660,969,253.75,39.44,24.38,-0.19,13.64,2.5,8,972,287.78,37.06,32.16,0.83,4.45,1.72,7
8661,969,254.72,39.43,24.38,-0.19,13.64,2.5,8,972,289.07,37.1,32.15,0.83,4.45,1.72,7
8662,969,255.71,39.42,24.39,-0.18,13.64,2.5,8,972,290.35,37.13,32.15,0.84,4.45,1.72,7
8663,969,256.69,39.41,24.4,-0.18,13.64,2.5,8,972,291.64,37.16,32.15,0.84,4.45,1.72,7
8664,969,257.66,39.41,24.4,-0.18,13.64,2.5,8,972,292.92,37.2,32.15,0.84,4.45,1.72,7
8665,969,258.64,39.4,24.41,-0.18,13.64,2.5,8,972,294.2,37.23,32.14,0.84,4.45,1.72,7
8666,969,259.63,39.39,24.41,-0.18,13.64,2.5,8,972,295.49,37.26,32.14,0.84,4.45,1.72,8
8667,969,260.61,39.39,24.42,-0.18,13.64,2.5,8,972,296.79,37.3,32.14,0.84,4.45,1.72,8
8668,969,261.59,39.38,24.42,-0.18,13.64,2.5,8,972,298.09,37.33,32.13,0.84,4.45,1.72,8
8669,969,262.56,39.37,24.43,-0.18,13.64,2.5,8,972,299.38,37.37,32.13,0.84,4.45,1.72,8
8670,969,263.54,39.37,24.44,-0.17,13.64,2.5,8,972,300.66,37.4,32.12,0.84,4.45,1.72,8
8671,969,264.51,39.36,24.44,-0.17,13.64,2.5,8,972,301.95,37.44,32.12,0.84,4.45,1.72,8
8672,969,265.49,39.35,24.45,-0.17,13.64,2.5,8,972,303.23,37.47,32.11,0.84,4.45,1.72,8
8673,969,266.47,39.35,24.45,-0.17,13.64,2.5,8,972,304.53,37.5,32.11,0.84,4.45,1.72,8
8674,969,267.45,39.34,24.46,-0.17,13.64,2.5,8,972,305.82,37.54,32.1,0.84,4.45,1.72,8
8675,969,268.43,39.33,24.46,-0.16,13.64,2.5,8,972,307.11,37.57,32.1,0.84,4.45,1.72,8
8676,969,269.41,39.33,24.47,-0.16,13.64,2.5,8,972,308.39,37.61,32.09,0.83,4.45,1.72,8
8677,969,270.4,39.32,24.47,-0.16,13.64,2.5,8,972,309.68,37.64,32.09,0.83,4.45,1.72,8
8678,969,271.38,39.31,24.48,-0.16,13.64,2.5,8,972,310.97,37.67,32.08,0.83,4.45,1.72,8
8679,969,272.36,39.31,24.48,-0.16,13.64,2.5,8,972,312.25,37.71,32.08,0.82,4.45,1.72,8
8680,969,273.35,39.3,24.49,-0.15,13.64,2.5,8,972,313.53,37.74,32.07,0.82,4.45,1.72,8
8681,969,274.33,39.3,24.49,-0.15,13.64,2.5,8,972,314.82,37.77,32.06,0.81,4.45,1.72,8
8682,969,275.31,39.29,24.5,-0.15,13.64,2.5,8,972,316.09,37.8,32.06,0.81,4.45,1.72,8
8683,969,276.29,39.28,24.5,-0.15,13.64,2.5,8,972,317.37,37.84,32.05,0.8,4.45,1.72,8
8684,969,277.27,39.28,24.5,-0.15,13.64,2.5,8,972,318.64,37.87,32.05,0.8,4.45,1.72,8
8685,969,278.25,39.27,24.51,-0.14,13.64,2.5,8,972,319.91,37.9,32.04,0.79,4.45,1.72,8
8686,969,279.23,39.27,24.51,-0.14,13.64,2.5,8,972,321.17,37.93,32.04,0.79,4.45,1.72,8
8687,969,280.21,39.26,24.52,-0.14,13.64,2.5,8,972,322.42,37.96,32.03,0.78,4.45,1.72,8
8688,969,281.19,39.26,24.52,-0.14,13.64,2.5,8,972,323.73,38.0,32.03,0.77,4.45,1.72,8
8689,969,282.17,39.25,24.53,-0.13,13.64,2.5,8,972,325.02,38.03,32.02,0.77,4.45,1.72,8
8690,969,283.14,39.25,24.53,-0.13,13.64,2.5,8,972,326.32,38.06,32.01,0.76,4.45,1.72,8
8691,969,284.11,39.24,24.54,-0.13,13.64,2.5,8,972,327.6,38.09,32.01,0.75,4.45,1.72,8
8692,969,285.09,39.24,24.54,-0.13,13.64,2.5,8,972,328.88,38.12,32.0,0.74,4.45,1.72,8
8693,969,286.07,39.23,24.54,-0.13,13.64,2.5,8,972,330.16,38.15,32.0,0.74,4.45,1.72,8
8694,969,287.06,39.23,24.55,-0.12,13.64,2.5,8,972,331.44,38.18,31.99,0.73,4.45,1.72,8
8695,969,288.05,39.22,24.55,-0.12,13.64,2.5,8,972,332.72,38.21,31.99,0.72,4.45,1.72,8
8696,969,289.04,39.22,24.56,-0.12,13.64,2.5,8,972,333.98,38.24,31.98,0.71,4.45,1.72,8
8697,969,290.03,39.21,24.56,-0.12,13.64,2.5,8,972,335.25,38.27,31.98,0.7,4.45,1.72,8
8698,969,291.02,39.21,24.57,-0.11,13.64,2.5,8,972,336.52,38.3,31.97,0.69,4.45,1.72,8
8699,969,292.0,39.2,24.57,-0.11,13.64,2.5,8,972,337.78,38.32,31.97,0.68,4.45,1.72,8
8700,969,292.97,39.2,24.58,-0.11,13.64,2.5,8,972,339.06,38.35,31.96,0.67,4.45,1.72,8
8701,969,293.95,39.19,24.58,-0.11,13.64,2.5,8,972,340.33,38.38,31.96,0.66,4.45,1.72,8
8702,969,294.92,39.19,24.59,-0.1,13.64,2.5,8,972,341.61,38.4,31.96,0.64,4.45,1.72,8
8703,969,295.9,39.18,24.59,-0.1,13.64,2.5,8,972,342.91,38.43,31.95,0.63,4.45,1.72,8
8704,969,296.88,39.18,24.6,-0.1,13.64,2.5,8,972,344.19,38.45,31.95,0.62,4.45,1.72,8
8705,969,297.86,39.18,24.6,-0.1,13.64,2.5,8,972,345.47,38.48,31.94,0.61,4.45,1.72,8
8706,969,298.85,39.17,24.61,-0.09,13.64,2.5,8,972,346.75,38.5,31.94,0.6,4.45,1.72,8
8707,969,299.83,39.17,24.61,-0.09,13.64,2.5,8,972,348.03,38.53,31.94,0.59,4.45,1.72,8
8708,969,300.81,39.17,24.62,-0.09,13.64,2.5,8,972,349.31,38.55,31.93,0.58,4.45,1.72,8
8709,969,301.79,39.16,24.62,-0.08,13.64,2.5,8,972,350.59,38.57,31.93,0.56,4.45,1.72,8
8710,969,302.77,39.16,24.63,-0.08,13.64,2.5,8,972,351.86,38.59,31.93,0.55,4.45,1.72,8
8711,969,303.76,39.16,24.63,-0.08,13.64,2.5,8,972,353.13,38.61,31.92,0.54,4.45,1.72,8
8712,969,304.75,39.15,24.64,-0.07,13.64,2.5,8,972,354.4,38.64,31.92,0.53,4.45,1.72,8
8713,969,305.73,39.15,24.64,-0.07,13.64,2.5,8,972,355.67,38.66,31.92,0.52,4.45,1.72,8
8714,969,306.72,39.15,24.65,-0.07,13.64,2.5,8,972,356.94,38.68,31.91,0.51,4.45,1.72,8
8715,969,307.72,39.14,24.65,-0.06,13.64,2.5,8,972,358.22,38.7,31.91,0.5,4.45,1.72,8
8716,969,308.71,39.14,24.66,-0.06,13.64,2.5,8,972,359.5,38.71,31.91,0.48,4.45,1.72,8
8717,969,309.7,39.14,24.67,-0.06,13.64,2.5,8,972,360.78,38.73,31.9,0.47,4.45,1.72,8
8718,969,310.68,39.13,24.67,-0.05,13.64,2.5,8,972,362.05,38.75,31.9,0.46,4.45,1.72,8
8719,969,311.67,39.13,24.68,-0.05,13.64,2.5,8,972,363.33,38.77,31.9,0.45,4.45,1.72,8
8720,969,312.65,39.13,24.68,-0.05,13.64,2.5,8,972,364.6,38.79,31.9,0.44,4.45,1.72,8
8721,969,313.63,39.13,24.69,-0.04,13.64,2.5,8,972,365.87,38.8,31.89,0.43,4.45,1.72,8
8722,969,314.61,39.13,24.7,-0.04,13.64,2.5,8,972,367.14,38.82,31.89,0.42,4.45,1.72,8
8723,969,315.6,39.13,24.7,-0.03,13.64,2.5,8,972,368.42,38.84,31.89,0.41,4.45,1.72,8
8724,969,316.59,39.12,24.71,-0.03,13.64,2.5,8,972,369.69,38.85,31.89,0.4,4.45,1.72,8
8725,969,317.58,39.12,24.71,-0.03,13.64,2.5,8,972,370.96,38.87,31.88,0.39,4.45,1.72,8
8726,969,318.58,39.12,24.72,-0.02,13.64,2.5,8,972,372.25,38.88,31.88,0.38,4.45,1.72,8
8727,969,319.58,39.12,24.73,-0.02,13.64,2.5,8,972,373.53,38.9,31.88,0.37,4.45,1.72,8
8728,969,320.57,39.12,24.73,-0.02,13.64,2.5,8,972,374.81,38.91,31.88,0.36,4.45,1.72,8
8729,969,321.55,39.12,24.74,-0.02,13.64,2.5,8,972,376.09,38.93,31.87,0.35,4.45,1.72,8
8730,969,322.55,39.12,24.74,-0.01,13.64,2.5,8,972,377.38,38.94,31.87,0.34,4.45,1.72,8
8731,969,323.52,39.12,24.75,-0.01,13.64,2.5,8,972,378.67,38.95,31.87,0.33,4.45,1.72,8
8732,969,324.5,39.12,24.76,-0.01,13.64,2.5,8,972,379.94,38.97,31.87,0.33,4.45,1.72,8
8733,969,325.48,39.12,24.76,-0.01,13.64,2.5,8,972,381.22,38.98,31.87,0.32,4.45,1.72,8
8734,969,326.47,39.12,24.77,-0.01,13.64,2.5,8,972,382.49,38.99,31.86,0.31,4.45,1.72,8
8735,969,327.46,39.12,24.78,-0.01,13.64,2.5,8,972,383.76,39.0,31.86,0.3,4.45,1.72,8
8736,969,328.45,39.12,24.78,-0.01,13.64,2.5,8,972,385.02,39.01,31.86,0.29,4.45,1.72,8
8737,969,329.44,39.12,24.79,-0.01,13.64,2.5,8,972,386.28,39.03,31.86,0.28,4.45,1.72,8
8738,969,330.44,39.13,24.79,-0.01,13.64,2.5,8,972,387.54,39.04,31.85,0.27,4.45,1.72,8
8739,969,331.44,39.13,24.8,-0.01,13.64,2.5,8,972,388.81,39.05,31.85,0.26,4.45,1.72,8
8740,969,332.44,39.13,24.81,-0.01,13.64,2.5,8,972,390.09,39.06,31.85,0.25,4.45,1.72,8
8741,969,333.42,39.13,24.81,-0.01,13.64,2.5,8,972,391.37,39.07,31.85,0.24,4.45,1.72,8
8742,969,334.4,39.13,24.82,-0.01,13.64,2.5,8,972,392.64,39.08,31.84,0.24,4.45,1.72,8
8743,969,335.39,39.13,24.83,-0.01,13.64,2.5,8,972,393.93,39.09,31.84,0.23,4.45,1.72,8
8744,969,336.39,39.12,24.83,-0.01,13.64,2.5,8,972,395.22,39.09,31.84,0.22,4.45,1.72,8
8745,969,337.39,39.12,24.84,-0.01,13.64,2.5,8,972,396.51,39.1,31.84,0.21,4.45,1.72,8
8746,969,338.39,39.12,24.84,-0.01,13.64,2.5,8,972,397.79,39.11,31.83,0.2,4.45,1.72,8
8747,969,339.39,39.12,24.85,-0.01,13.64,2.5,8,972,399.05,39.12,31.83,0.19,4.45,1.72,8
8748,969,340.39,39.12,24.86,-0.01,13.64,2.5,8,972,400.32,39.13,31.83,0.18,4.45,1.72,8
