frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12449,587,270.2,17.47,-29.1,-0.02,3.84,1.92,3,585,235.54,21.37,-34.47,-0.37,4.55,2.02,4
12450,587,269.04,17.47,-29.09,-0.02,3.84,1.92,3,585,234.17,21.35,-34.47,-0.4,4.55,2.02,4
12451,587,267.87,17.47,-29.09,-0.02,3.84,1.92,3,585,232.79,21.34,-34.46,-0.42,4.55,2.02,4
12452,587,266.7,17.47,-29.08,-0.01,3.84,1.92,3,585,231.41,21.32,-34.46,-0.44,4.55,2.02,4
12453,587,265.54,17.47,-29.07,-0.01,3.84,1.92,3,585,230.03,21.31,-34.46,-0.47,4.55,2.02,4
12454,587,264.37,17.47,-29.06,-0.01,3.84,1.92,3,585,228.66,21.29,-34.45,-0.49,4.55,2.02,4
12455,587,263.2,17.47,-29.06,-0.01,3.84,1.92,3,585,227.29,21.27,-34.45,-0.52,4.55,2.02,4
12456,587,262.04,17.47,-29.05,-0.0,3.84,1.92,3,585,225.91,21.25,-34.44,-0.54,4.55,2.02,4
12457,587,260.87,17.47,-29.04,-0.0,3.84,1.92,3,585,224.54,21.23,-34.44,-0.57,4.55,2.02,4
12458,587,259.71,17.47,-29.04,0.0,3.84,1.92,3,585,223.17,21.21,-34.44,-0.6,4.55,2.02,4
12459,587,258.54,17.47,-29.03,0.0,3.84,1.92,3,585,221.78,21.18,-34.43,-0.62,4.55,2.02,4
12460,587,257.37,17.47,-29.02,0.0,3.84,1.92,3,585,220.4,21.16,-34.43,-0.65,4.55,2.02,4
12461,587,256.22,17.47,-29.01,0.01,3.84,1.92,3,585,219.02,21.13,-34.43,-0.67,4.55,2.02,4
12462,587,255.07,17.47,-29.01,0.01,3.84,1.92,3,585,217.64,21.1,-34.42,-0.7,4.55,2.02,4
12463,587,253.92,17.47,-29.0,0.01,3.84,1.92,3,585,216.26,21.07,-34.42,-0.72,4.55,2.02,4
12464,587,252.77,17.47,-28.99,0.01,3.84,1.92,3,585,214.88,21.04,-34.42,-0.75,4.55,2.02,4
12465,587,251.62,17.47,-28.99,0.01,3.84,1.92,3,585,213.5,21.01,-34.42,-0.77,4.55,2.02,4
12466,587,250.47,17.47,-28.98,0.02,3.84,1.92,3,585,212.12,20.98,-34.41,-0.79,4.55,2.02,4
12467,587,249.32,17.47,-28.97,0.02,3.84,1.92,3,585,210.75,20.95,-34.41,-0.82,4.55,2.02,4
12468,587,248.18,17.47,-28.97,0.02,3.84,1.92,3,585,209.37,20.91,-34.41,-0.84,4.55,2.02,4
12469,587,247.04,17.48,-28.96,0.02,3.84,1.92,3,585,208.01,20.88,-34.41,-0.86,4.55,2.02,4
12470,587,245.91,17.48,-28.96,0.02,3.84,1.92,3,585,206.64,20.84,-34.41,-0.88,4.55,2.02,4
12471,587,244.72,17.48,-28.95,0.02,3.84,1.92,3,585,205.26,20.8,-34.4,-0.9,4.55,2.02,4
12472,587,243.55,17.48,-28.95,0.03,3.84,1.92,3,585,203.89,20.76,-34.4,-0.92,4.55,2.02,4
12473,587,242.38,17.48,-28.94,0.03,3.84,1.92,3,585,202.51,20.72,-34.4,-0.93,4.55,2.02,4
12474,587,241.21,17.48,-28.93,0.03,3.84,1.92,3,585,201.14,20.68,-34.4,-0.95,4.55,2.02,4
12475,587,240.04,17.48,-28.93,0.03,3.84,1.92,3,585,199.77,20.64,-34.4,-0.97,4.55,2.02,4
12476,587,238.88,17.48,-28.92,0.03,3.84,1.92,3,585,198.4,20.6,-34.4,-0.98,4.55,2.02,4
12477,587,237.71,17.48,-28.92,0.03,3.84,1.92,3,585,197.03,20.56,-34.4,-0.99,4.55,2.02,4
12478,587,236.56,17.49,-28.91,0.03,3.84,1.92,3,585,195.65,20.52,-34.4,-1.0,4.55,2.02,4
12479,587,235.4,17.49,-28.91,0.03,3.84,1.92,3,585,194.28,20.48,-34.4,-1.01,4.55,2.02,4
12480,587,234.25,17.49,-28.9,0.03,3.84,1.92,3,585,192.9,20.43,-34.4,-1.02,4.55,2.02,4
12481,587,233.09,17.49,-28.89,0.03,3.84,1.92,3,585,191.52,20.39,-34.4,-1.03,4.55,2.02,4
12482,587,231.92,17.49,-28.89,0.03,3.84,1.92,3,585,190.14,20.35,-34.4,-1.04,4.55,2.02,4
12483,587,230.76,17.49,-28.88,0.03,3.84,1.92,3,585,188.76,20.3,-34.4,-1.05,4.55,2.02,4
12484,587,229.6,17.5,-28.88,0.03,3.84,1.92,3,585,187.38,20.26,-34.4,-1.05,4.55,2.02,4
12485,587,228.43,17.5,-28.87,0.02,3.84,1.92,3,585,186.01,20.22,-34.4,-1.05,4.55,2.02,4
12486,587,227.28,17.5,-28.86,0.02,3.84,1.92,3,585,184.63,20.17,-34.4,-1.06,4.55,2.02,4
12487,587,226.13,17.5,-28.86,0.02,3.84,1.92,3,585,183.26,20.13,-34.4,-1.06,4.55,2.02,4
12488,587,224.99,17.5,-28.85,0.02,3.84,1.92,3,585,181.89,20.08,-34.4,-1.06,4.55,2.02,4
12489,587,223.85,17.5,-28.85,0.02,3.84,1.92,3,585,180.52,20.04,-34.4,-1.06,4.55,2.02,4
12490,587,222.69,17.5,-28.84,0.02,3.84,1.92,3,585,179.15,20.0,-34.4,-1.06,4.55,2.02,4
12491,587,221.54,17.51,-28.84,0.01,3.84,1.92,3,585,177.77,19.95,-34.4,-1.06,4.55,2.02,4
12492,587,220.39,17.51,-28.83,0.01,3.84,1.92,3,585,176.39,19.91,-34.4,-1.05,4.55,2.02,4
12493,587,219.23,17.51,-28.82,0.01,3.84,1.92,3,585,175.01,19.86,-34.4,-1.05,4.55,2.02,3
12494,587,218.08,17.51,-28.82,0.01,3.84,1.92,3,585,173.63,19.82,-34.41,-1.04,4.55,2.02,3
12495,587,216.93,17.51,-28.81,0.0,3.84,1.92,3,585,172.24,19.78,-34.41,-1.04,4.55,2.02,3
12496,587,215.78,17.51,-28.81,-0.0,3.84,1.92,3,585,170.87,19.74,-34.41,-1.03,4.55,2.02,3
12497,587,214.63,17.51,-28.8,-0.0,3.84,1.92,3,585,169.49,19.69,-34.41,-1.02,4.55,2.02,3
12498,587,213.49,17.51,-28.8,-0.01,3.84,1.92,3,585,168.11,19.65,-34.41,-1.01,4.55,2.02,3
12499,587,212.33,17.51,-28.79,-0.01,3.84,1.92,3,585,166.73,19.61,-34.41,-1.0,4.55,2.02,3
12500,587,211.18,17.51,-28.79,-0.01,3.84,1.92,3,585,165.36,19.57,-34.41,-0.99,4.55,2.02,3
12501,587,210.02,17.51,-28.78,-0.01,3.84,1.92,3,585,163.98,19.53,-34.41,-0.98,4.55,2.02,3
12502,587,208.86,17.5,-28.78,-0.02,3.84,1.92,3,585,162.6,19.49,-34.42,-0.97,4.55,2.02,3
12503,587,207.71,17.5,-28.77,-0.02,3.84,1.92,3,585,161.22,19.45,-34.42,-0.96,4.55,2.02,3
12504,587,206.56,17.5,-28.77,-0.02,3.84,1.92,3,585,159.84,19.41,-34.42,-0.95,4.55,2.02,3
12505,587,205.41,17.5,-28.76,-0.02,3.84,1.92,3,585,158.46,19.38,-34.42,-0.94,4.55,2.02,3
12506,587,204.26,17.5,-28.76,-0.03,3.84,1.92,3,585,157.08,19.34,-34.42,-0.92,4.55,2.02,3
12507,587,203.1,17.5,-28.75,-0.03,3.84,1.92,3,585,155.69,19.3,-34.42,-0.91,4.55,2.02,3
12508,587,201.95,17.5,-28.75,-0.03,3.84,1.92,3,585,154.32,19.27,-34.43,-0.9,4.55,2.02,3
12509,587,200.81,17.5,-28.74,-0.03,3.84,1.92,3,585,152.94,19.23,-34.43,-0.88,4.55,2.02,3
12510,587,199.67,17.49,-28.74,-0.03,3.84,1.92,3,585,151.57,19.2,-34.43,-0.87,4.55,2.02,3
12511,587,198.53,17.49,-28.74,-0.03,3.84,1.92,3,585,150.2,19.16,-34.43,-0.85,4.55,2.02,3
12512,587,197.4,17.49,-28.73,-0.03,3.84,1.92,3,585,148.82,19.13,-34.43,-0.84,4.55,2.02,3
12513,587,196.24,17.49,-28.73,-0.04,3.84,1.92,3,585,147.44,19.1,-34.44,-0.82,4.55,2.02,3
12514,587,195.09,17.49,-28.72,-0.04,3.84,1.92,3,585,146.06,19.06,-34.44,-0.81,4.55,2.02,3
12515,587,193.94,17.48,-28.72,-0.04,3.84,1.92,3,585,144.68,19.03,-34.44,-0.79,4.55,2.02,3
12516,587,192.78,17.48,-28.71,-0.04,3.84,1.92,3,585,143.31,19.0,-34.44,-0.78,4.55,2.02,3
12517,587,191.63,17.48,-28.71,-0.04,3.84,1.92,3,585,141.93,18.97,-34.44,-0.76,4.55,2.02,3
12518,587,190.48,17.48,-28.71,-0.04,3.84,1.92,3,585,140.56,18.94,-34.45,-0.75,4.55,2.02,3
12519,587,189.33,17.48,-28.7,-0.04,3.84,1.92,3,585,139.18,18.91,-34.45,-0.73,4.55,2.02,3
12520,587,188.19,17.48,-28.7,-0.04,3.84,1.92,3,585,137.81,18.88,-34.45,-0.71,4.55,2.02,3
12521,587,187.05,17.47,-28.7,-0.04,3.84,1.92,3,585,136.44,18.85,-34.46,-0.7,4.55,2.02,3
12522,587,185.89,17.47,-28.69,-0.04,3.84,1.92,3,585,135.06,18.83,-34.46,-0.68,4.55,2.02,3
12523,587,184.74,17.47,-28.69,-0.04,3.84,1.92,3,585,133.68,18.8,-34.46,-0.67,4.55,2.02,3
12524,587,183.59,17.47,-28.68,-0.04,3.84,1.92,3,585,132.29,18.78,-34.47,-0.65,4.55,2.02,3
12525,587,182.45,17.47,-28.68,-0.04,3.84,1.92,3,585,130.9,18.75,-34.47,-0.64,4.55,2.02,3
12526,587,181.31,17.47,-28.68,-0.04,3.84,1.92,3,585,129.53,18.73,-34.47,-0.62,4.55,2.02,3
12527,587,180.16,17.47,-28.67,-0.04,3.84,1.92,3,585,128.16,18.7,-34.48,-0.61,4.55,2.02,3
12528,587,179.01,17.46,-28.67,-0.04,3.84,1.92,3,585,126.79,18.68,-34.48,-0.59,4.55,2.02,3
12529,587,177.86,17.46,-28.67,-0.04,3.84,1.92,3,585,125.42,18.66,-34.48,-0.58,4.55,2.02,3
12530,587,176.7,17.46,-28.66,-0.04,3.84,1.92,3,585,124.04,18.63,-34.49,-0.56,4.55,2.02,3
12531,587,175.56,17.46,-28.66,-0.03,3.84,1.92,3,585,122.66,18.61,-34.49,-0.55,4.55,2.02,3
12532,587,174.42,17.46,-28.65,-0.03,3.84,1.92,3,585,121.29,18.59,-34.5,-0.53,4.55,2.02,3
12533,587,173.27,17.46,-28.65,-0.03,3.84,1.92,3,585,119.9,18.57,-34.5,-0.52,4.55,2.02,3
12534,587,172.12,17.46,-28.65,-0.03,3.84,1.92,3,585,118.52,18.55,-34.5,-0.5,4.55,2.02,3
12535,587,170.97,17.46,-28.64,-0.03,3.84,1.92,3,585,117.14,18.53,-34.51,-0.49,4.55,2.02,3
12536,587,169.81,17.45,-28.64,-0.03,3.84,1.92,3,585,115.76,18.51,-34.51,-0.48,4.55,2.02,3
12537,587,168.65,17.45,-28.64,-0.03,3.84,1.92,3,585,114.37,18.49,-34.52,-0.46,4.55,2.02,3
12538,587,167.5,17.45,-28.63,-0.03,3.84,1.92,3,585,112.98,18.47,-34.52,-0.45,4.55,2.02,3
12539,587,166.36,17.45,-28.63,-0.03,3.84,1.92,3,585,111.6,18.46,-34.53,-0.44,4.55,2.02,3
12540,587,165.22,17.45,-28.63,-0.03,3.84,1.92,3,585,110.21,18.44,-34.53,-0.42,4.55,2.02,3
12541,587,164.07,17.45,-28.62,-0.02,3.84,1.92,3,585,108.82,18.42,-34.54,-0.41,4.55,2.02,3
12542,587,162.93,17.45,-28.62,-0.02,3.84,1.92,3,585,107.44,18.41,-34.54,-0.4,4.55,2.02,3
12543,587,161.79,17.45,-28.62,-0.02,3.84,1.92,3,585,106.07,18.39,-34.55,-0.38,4.55,2.02,3
12544,587,160.65,17.44,-28.61,-0.02,3.84,1.92,3,585,104.7,18.38,-34.55,-0.37,4.55,2.02,3
12545,587,159.51,17.44,-28.61,-0.02,3.84,1.92,3,585,103.33,18.36,-34.56,-0.36,4.55,2.02,3
12546,587,158.37,17.44,-28.61,-0.01,3.84,1.92,3,585,101.95,18.35,-34.56,-0.35,4.55,2.02,3
12547,587,157.23,17.44,-28.6,-0.01,3.84,1.92,3,585,100.57,18.34,-34.57,-0.33,4.55,2.02,3
12548,587,156.09,17.44,-28.6,-0.01,3.84,1.92,3,585,99.18,18.32,-34.58,-0.32,4.55,2.02,3
12549,587,154.94,17.44,-28.6,-0.01,3.84,1.92,3,585,97.79,18.31,-34.58,-0.31,4.55,2.02,3
12550,587,153.8,17.44,-28.6,-0.01,3.84,1.92,3,585,96.4,18.3,-34.59,-0.3,4.55,2.02,3
12551,587,152.65,17.44,-28.59,-0.0,3.84,1.92,3,585,95.01,18.29,-34.59,-0.29,4.55,2.02,3
12552,587,151.51,17.44,-28.59,-0.0,3.84,1.92,3,585,93.63,18.28,-34.6,-0.28,4.55,2.02,3
12553,587,150.38,17.44,-28.59,0.0,3.84,1.92,3,585,92.25,18.27,-34.6,-0.27,4.55,2.02,3
12554,587,149.25,17.44,-28.59,0.0,3.84,1.92,3,585,90.87,18.26,-34.61,-0.26,4.55,2.02,3
12555,587,148.09,17.44,-28.58,0.01,3.84,1.92,3,585,89.48,18.25,-34.62,-0.25,4.55,2.02,3
12556,587,146.95,17.44,-28.58,0.01,3.84,1.92,3,585,88.09,18.24,-34.62,-0.24,4.55,2.02,3
12557,587,145.82,17.44,-28.58,0.01,3.84,1.92,3,585,86.71,18.23,-34.63,-0.23,4.55,2.02,3
12558,587,144.67,17.44,-28.58,0.01,3.84,1.92,3,585,85.32,18.22,-34.63,-0.23,4.55,2.02,3
12559,587,143.53,17.44,-28.58,0.02,3.84,1.92,3,585,83.93,18.21,-34.64,-0.22,4.55,2.02,3
12560,587,142.39,17.44,-28.58,0.02,3.84,1.92,3,585,82.55,18.21,-34.65,-0.21,4.55,2.02,3
12561,587,141.25,17.44,-28.57,0.02,3.84,1.92,3,585,81.16,18.2,-34.65,-0.2,4.55,2.02,3
12562,587,140.11,17.45,-28.57,0.02,3.84,1.92,3,585,79.77,18.19,-34.66,-0.2,4.55,2.02,3
12563,587,138.97,17.45,-28.57,0.03,3.84,1.92,3,585,78.39,18.18,-34.67,-0.19,4.55,2.02,3
12564,587,137.83,17.45,-28.57,0.03,3.84,1.92,3,585,77.0,18.17,-34.67,-0.18,4.55,2.02,3
12565,587,136.69,17.45,-28.57,0.03,3.84,1.92,3,585,75.61,18.17,-34.68,-0.18,4.55,2.02,3
12566,587,135.54,17.45,-28.57,0.04,3.84,1.92,3,585,74.22,18.16,-34.68,-0.17,4.55,2.02,3
12567,587,134.39,17.45,-28.57,0.04,3.84,1.92,3,585,72.83,18.15,-34.69,-0.16,4.55,2.02,3
12568,587,133.24,17.45,-28.57,0.04,3.84,1.92,3,585,71.45,18.15,-34.7,-0.16,4.55,2.02,3
12569,587,132.09,17.45,-28.57,0.05,3.84,1.92,3,585,70.06,18.14,-34.7,-0.15,4.55,2.02,3
12570,587,130.95,17.46,-28.57,0.05,3.84,1.92,3,585,68.67,18.14,-34.71,-0.15,4.55,2.02,3
12571,587,129.81,17.46,-28.56,0.06,3.84,1.92,3,585,67.29,18.13,-34.72,-0.14,4.55,2.02,3
12572,587,128.66,17.46,-28.56,0.06,3.84,1.92,3,585,65.9,18.13,-34.73,-0.14,4.55,2.02,3
12573,587,127.52,17.46,-28.56,0.06,3.84,1.92,3,585,64.51,18.12,-34.73,-0.13,4.55,2.02,3
12574,587,126.38,17.46,-28.56,0.07,3.84,1.92,3,585,63.13,18.12,-34.74,-0.13,4.55,2.02,3
12575,587,125.24,17.47,-28.56,0.07,3.84,1.92,3,585,61.75,18.11,-34.75,-0.12,4.55,2.02,3
12576,587,124.09,17.47,-28.56,0.07,3.84,1.92,3,585,60.35,18.11,-34.75,-0.12,4.55,2.02,3
12577,587,122.95,17.47,-28.56,0.08,3.84,1.92,3,585,58.96,18.1,-34.76,-0.11,4.55,2.02,3
12578,587,121.81,17.47,-28.56,0.08,3.84,1.92,3,585,57.58,18.1,-34.77,-0.11,4.55,2.02,3
12579,587,120.67,17.48,-28.56,0.09,3.84,1.92,3,585,56.2,18.09,-34.78,-0.1,4.55,2.02,3
12580,587,119.54,17.48,-28.56,0.09,3.84,1.92,3,585,54.81,18.09,-34.78,-0.1,4.55,2.02,3
12581,587,118.4,17.48,-28.56,0.1,3.84,1.92,3,585,53.42,18.08,-34.79,-0.1,4.55,2.02,3
12582,587,117.25,17.49,-28.56,0.1,3.84,1.92,3,585,52.02,18.08,-34.8,-0.09,4.55,2.02,3
12583,587,116.11,17.49,-28.56,0.1,3.84,1.92,3,585,50.64,18.08,-34.81,-0.09,4.55,2.02,3
12584,587,114.97,17.5,-28.56,0.11,3.84,1.92,3,585,49.24,18.07,-34.82,-0.08,4.55,2.02,3
12585,587,113.83,17.5,-28.56,0.11,3.84,1.92,3,585,47.85,18.07,-34.82,-0.08,4.55,2.02,3
12586,587,112.67,17.51,-28.56,0.12,3.84,1.92,3,585,46.45,18.06,-34.83,-0.08,4.55,2.02,3
12587,587,111.53,17.51,-28.56,0.12,3.84,1.92,3,585,45.06,18.06,-34.84,-0.07,4.55,2.02,3
12588,587,110.38,17.51,-28.56,0.12,3.84,1.92,3,585,43.67,18.06,-34.85,-0.07,4.55,2.02,3
12589,587,109.23,17.52,-28.56,0.13,3.84,1.92,3,585,42.28,18.06,-34.85,-0.06,4.55,2.02,3
12590,587,108.09,17.53,-28.55,0.13,3.84,1.92,3,585,40.89,18.05,-34.86,-0.06,4.55,2.02,3
12591,587,106.96,17.53,-28.55,0.14,3.84,1.92,3,585,39.51,18.05,-34.87,-0.06,4.55,2.02,3
12592,587,105.81,17.54,-28.55,0.14,3.84,1.92,3,585,38.11,18.05,-34.88,-0.05,4.55,2.02,3
12593,587,104.67,17.54,-28.55,0.14,3.84,1.92,3,585,36.7,18.05,-34.88,-0.05,4.55,2.02,3
12594,587,103.52,17.55,-28.55,0.14,3.84,1.92,3,585,35.29,18.05,-34.89,-0.05,4.55,2.02,3
12595,587,102.37,17.55,-28.55,0.15,3.84,1.92,3,585,33.87,18.04,-34.9,-0.04,4.55,2.02,3
12596,587,101.23,17.56,-28.55,0.15,3.84,1.92,3,585,32.48,18.04,-34.91,-0.04,4.55,2.02,3
12597,587,100.09,17.57,-28.55,0.15,3.84,1.92,3,585,31.08,18.04,-34.91,-0.04,4.55,2.02,3
12598,587,98.95,17.57,-28.55,0.16,3.84,1.92,3,585,29.67,18.04,-34.92,-0.04,4.55,2.02,3
12599,587,97.81,17.58,-28.55,0.16,3.84,1.92,3,585,28.27,18.04,-34.93,-0.03,4.55,2.02,3
12600,587,96.67,17.59,-28.55,0.16,3.84,1.92,3,585,26.89,18.04,-34.93,-0.03,4.55,2.02,3
12601,587,95.52,17.59,-28.55,0.16,3.84,1.92,3,585,25.49,18.04,-34.94,-0.03,4.55,2.02,3
12602,587,94.37,17.6,-28.55,0.16,3.84,1.92,3,585,24.09,18.03,-34.95,-0.02,4.55,2.02,3
