frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
5645,199,164.91,8.79,-24.05,-0.13,16.67,2.5,2,203,148.06,12.74,-33.44,-0.55,4.24,1.92,3
5646,199,163.95,8.79,-24.05,-0.13,16.67,2.5,2,203,146.72,12.72,-33.43,-0.56,4.24,1.92,3
5647,199,163.0,8.78,-24.05,-0.13,16.67,2.5,2,203,145.38,12.7,-33.42,-0.57,4.24,1.92,3
5648,199,162.03,8.78,-24.05,-0.13,16.67,2.5,2,203,144.04,12.67,-33.42,-0.58,4.24,1.92,3
5649,199,161.07,8.77,-24.05,-0.13,16.67,2.5,2,203,142.71,12.65,-33.41,-0.59,4.24,1.92,3
5650,199,160.11,8.77,-24.05,-0.13,16.67,2.5,2,203,141.37,12.62,-33.4,-0.6,4.24,1.92,3
5651,199,159.15,8.76,-24.04,-0.14,16.67,2.5,2,203,140.04,12.6,-33.39,-0.6,4.24,1.92,3
5652,199,158.18,8.76,-24.04,-0.14,16.67,2.5,2,203,138.7,12.58,-33.38,-0.61,4.24,1.92,3
5653,199,157.21,8.75,-24.04,-0.14,16.67,2.5,2,203,137.35,12.55,-33.37,-0.62,4.24,1.92,3
5654,199,156.24,8.75,-24.04,-0.14,16.67,2.5,2,203,136.01,12.53,-33.36,-0.63,4.24,1.92,3
5655,199,155.28,8.74,-24.04,-0.14,16.67,2.5,2,203,134.67,12.5,-33.35,-0.64,4.24,1.92,3
5656,199,154.33,8.74,-24.04,-0.14,16.67,2.5,2,203,133.34,12.48,-33.35,-0.65,4.24,1.92,3
5657,199,153.38,8.73,-24.04,-0.14,16.67,2.5,2,203,132.0,12.45,-33.34,-0.65,4.24,1.92,3
5658,199,152.41,8.72,-24.04,-0.15,16.67,2.5,2,203,130.66,12.43,-33.33,-0.66,4.24,1.92,3
5659,199,151.45,8.72,-24.04,-0.15,16.67,2.5,2,203,129.34,12.4,-33.32,-0.67,4.24,1.92,3
5660,199,150.5,8.71,-24.03,-0.15,16.67,2.5,2,203,128.01,12.37,-33.31,-0.68,4.24,1.92,3
5661,199,149.53,8.71,-24.03,-0.15,16.67,2.5,2,203,126.68,12.35,-33.3,-0.69,4.24,1.92,3
5662,199,148.57,8.7,-24.03,-0.15,16.67,2.5,2,203,125.35,12.32,-33.29,-0.7,4.24,1.92,3
5663,199,147.6,8.69,-24.03,-0.15,16.67,2.5,2,203,124.03,12.3,-33.28,-0.71,4.24,1.92,3
5664,199,146.63,8.69,-24.03,-0.15,16.67,2.5,2,203,122.7,12.27,-33.27,-0.72,4.24,1.92,3
5665,199,145.66,8.68,-24.03,-0.15,16.67,2.5,2,203,121.36,12.24,-33.26,-0.73,4.24,1.92,3
5666,199,144.7,8.67,-24.02,-0.15,16.67,2.5,2,203,120.02,12.21,-33.25,-0.74,4.24,1.92,3
5667,199,143.74,8.67,-24.02,-0.15,16.67,2.5,2,203,118.69,12.19,-33.25,-0.75,4.24,1.92,3
5668,199,142.79,8.66,-24.02,-0.15,16.67,2.5,2,203,117.37,12.16,-33.24,-0.76,4.24,1.92,3
5669,199,141.82,8.65,-24.02,-0.15,16.67,2.5,2,203,116.03,12.13,-33.23,-0.77,4.24,1.92,3
5670,199,140.86,8.65,-24.02,-0.15,16.67,2.5,2,203,114.7,12.1,-33.22,-0.78,4.24,1.92,3
5671,199,139.9,8.64,-24.01,-0.15,16.67,2.5,2,203,113.37,12.06,-33.21,-0.79,4.24,1.92,3
5672,199,138.93,8.63,-24.01,-0.15,16.67,2.5,2,203,112.04,12.03,-33.2,-0.8,4.24,1.92,3
5673,199,137.97,8.63,-24.01,-0.15,16.67,2.5,2,203,110.72,12.0,-33.19,-0.81,4.24,1.92,3
5674,199,137.01,8.62,-24.01,-0.15,16.67,2.5,2,203,109.39,11.97,-33.18,-0.82,4.24,1.92,3
5675,199,136.05,8.62,-24.01,-0.15,16.67,2.5,2,203,108.07,11.94,-33.17,-0.83,4.24,1.92,3
5676,199,135.09,8.61,-24.0,-0.15,16.67,2.5,2,203,106.75,11.9,-33.16,-0.84,4.24,1.92,3
5677,199,134.13,8.6,-24.0,-0.15,16.67,2.5,2,203,105.42,11.87,-33.15,-0.85,4.24,1.92,3
5678,199,133.17,8.6,-24.0,-0.15,16.67,2.5,2,203,104.09,11.84,-33.14,-0.86,4.24,1.92,3
5679,199,132.22,8.59,-24.0,-0.15,16.67,2.5,2,203,102.76,11.8,-33.13,-0.87,4.24,1.92,3
5680,199,131.26,8.58,-23.99,-0.14,16.67,2.5,2,203,101.44,11.77,-33.12,-0.88,4.24,1.92,3
5681,199,130.31,8.58,-23.99,-0.14,16.67,2.5,2,203,100.12,11.73,-33.11,-0.89,4.24,1.92,3
5682,199,129.36,8.57,-23.99,-0.14,16.67,2.5,2,203,98.8,11.7,-33.11,-0.9,4.24,1.92,3
5683,199,128.39,8.56,-23.99,-0.14,16.67,2.5,2,203,97.48,11.66,-33.1,-0.91,4.24,1.92,3
5684,199,127.43,8.56,-23.98,-0.13,16.67,2.5,2,203,96.15,11.62,-33.09,-0.92,4.24,1.92,3
5685,199,126.47,8.55,-23.98,-0.13,16.67,2.5,2,203,94.82,11.59,-33.08,-0.93,4.24,1.92,3
5686,199,125.52,8.55,-23.98,-0.13,16.67,2.5,2,203,93.5,11.55,-33.07,-0.94,4.24,1.92,3
5687,199,124.56,8.54,-23.98,-0.12,16.67,2.5,2,203,92.17,11.51,-33.06,-0.94,4.24,1.92,2
5688,199,123.61,8.54,-23.98,-0.12,16.67,2.5,2,203,90.84,11.47,-33.05,-0.95,4.24,1.92,2
5689,199,122.65,8.53,-23.97,-0.12,16.67,2.5,2,203,89.52,11.43,-33.04,-0.96,4.24,1.92,2
5690,199,121.68,8.53,-23.97,-0.12,16.67,2.5,2,203,88.2,11.39,-33.03,-0.96,4.24,1.92,2
5691,199,120.72,8.53,-23.97,-0.11,16.67,2.5,2,203,86.88,11.35,-33.02,-0.97,4.24,1.92,2
5692,199,119.76,8.52,-23.97,-0.11,16.67,2.5,2,203,85.56,11.31,-33.01,-0.97,4.24,1.92,2
5693,199,118.79,8.52,-23.96,-0.11,16.67,2.5,2,203,84.25,11.27,-33.0,-0.98,4.24,1.92,2
5694,199,117.83,8.51,-23.96,-0.1,16.67,2.5,2,203,82.93,11.23,-32.99,-0.98,4.24,1.92,2
5695,199,116.87,8.51,-23.96,-0.1,16.67,2.5,2,203,81.61,11.19,-32.98,-0.98,4.24,1.92,2
5696,199,115.91,8.5,-23.96,-0.09,16.67,2.5,2,203,80.29,11.15,-32.97,-0.99,4.24,1.92,2
5697,199,114.95,8.5,-23.95,-0.09,16.67,2.5,2,203,78.97,11.11,-32.96,-0.99,4.24,1.92,2
5698,199,114.0,8.5,-23.95,-0.09,16.67,2.5,2,203,77.66,11.07,-32.95,-0.99,4.24,1.92,2
5699,199,113.05,8.49,-23.95,-0.08,16.67,2.5,2,203,76.34,11.03,-32.94,-0.99,4.24,1.92,2
5700,199,112.1,8.49,-23.94,-0.08,16.67,2.5,2,203,75.03,10.99,-32.93,-0.99,4.24,1.92,2
5701,199,111.14,8.49,-23.94,-0.08,16.67,2.5,2,203,73.7,10.95,-32.92,-0.99,4.24,1.92,2
5702,199,110.18,8.48,-23.94,-0.07,16.67,2.5,2,203,72.37,10.91,-32.91,-0.99,4.24,1.92,2
5703,199,109.22,8.48,-23.94,-0.07,16.67,2.5,2,203,71.06,10.87,-32.9,-0.99,4.24,1.92,2
5704,199,108.26,8.48,-23.93,-0.06,16.67,2.5,2,203,69.73,10.83,-32.89,-0.98,4.24,1.92,2
5705,199,107.3,8.48,-23.93,-0.06,16.67,2.5,2,203,68.4,10.79,-32.88,-0.98,4.24,1.92,2
5706,199,106.34,8.47,-23.93,-0.06,16.67,2.5,2,203,67.05,10.75,-32.87,-0.98,4.24,1.92,2
5707,199,105.39,8.47,-23.92,-0.05,16.67,2.5,2,203,65.76,10.71,-32.86,-0.97,4.24,1.92,2
5708,199,104.43,8.47,-23.92,-0.05,16.67,2.5,2,203,64.45,10.66,-32.85,-0.97,4.24,1.92,2
5709,199,103.48,8.47,-23.92,-0.04,16.67,2.5,2,203,63.12,10.62,-32.84,-0.96,4.24,1.92,2
5710,199,102.52,8.46,-23.92,-0.04,16.67,2.5,2,203,61.8,10.59,-32.83,-0.95,4.24,1.92,2
5711,199,101.57,8.46,-23.91,-0.03,16.67,2.5,2,203,60.48,10.55,-32.82,-0.95,4.24,1.92,2
5712,199,100.61,8.46,-23.91,-0.03,16.67,2.5,2,203,59.16,10.51,-32.81,-0.94,4.24,1.92,2
5713,199,99.65,8.46,-23.91,-0.02,16.67,2.5,2,203,57.85,10.47,-32.8,-0.93,4.24,1.92,2
5714,199,98.69,8.46,-23.9,-0.02,16.67,2.5,2,203,56.54,10.43,-32.79,-0.92,4.24,1.92,2
5715,199,97.73,8.46,-23.9,-0.01,16.67,2.5,2,203,55.24,10.4,-32.78,-0.91,4.24,1.92,2
5716,199,96.77,8.46,-23.9,-0.01,16.67,2.5,2,203,53.94,10.36,-32.77,-0.9,4.24,1.92,2
5717,199,95.82,8.46,-23.89,-0.01,16.67,2.5,2,203,52.63,10.33,-32.76,-0.89,4.24,1.92,2
5718,199,94.86,8.46,-23.89,-0.0,16.67,2.5,2,203,51.34,10.29,-32.75,-0.89,4.24,1.92,2
5719,199,93.9,8.46,-23.89,0.0,16.67,2.5,2,203,50.04,10.26,-32.74,-0.88,4.24,1.92,2
5720,199,92.95,8.46,-23.88,0.01,16.67,2.5,2,203,48.74,10.22,-32.73,-0.87,4.24,1.92,2
5721,199,91.99,8.46,-23.88,0.01,16.67,2.5,2,203,47.43,10.19,-32.72,-0.86,4.24,1.92,2
5722,199,91.05,8.46,-23.88,0.02,16.67,2.5,2,203,46.14,10.15,-32.71,-0.85,4.24,1.92,2
5723,199,90.1,8.46,-23.87,0.02,16.67,2.5,2,203,44.83,10.12,-32.7,-0.84,4.24,1.92,2
5724,199,89.15,8.46,-23.87,0.02,16.67,2.5,2,203,43.53,10.09,-32.69,-0.83,4.24,1.92,2
5725,199,88.2,8.46,-23.87,0.03,16.67,2.5,2,203,42.23,10.06,-32.69,-0.82,4.24,1.92,2
5726,199,87.24,8.47,-23.86,0.03,16.67,2.5,2,203,40.92,10.02,-32.68,-0.81,4.24,1.92,2
5727,199,86.27,8.47,-23.86,0.03,16.67,2.5,2,203,39.62,9.99,-32.67,-0.8,4.24,1.92,2
5728,199,85.32,8.47,-23.86,0.04,16.67,2.5,2,203,38.33,9.96,-32.66,-0.79,4.24,1.92,2
5729,199,84.37,8.47,-23.85,0.04,16.67,2.5,2,203,37.02,9.93,-32.66,-0.78,4.24,1.92,2
5730,199,83.41,8.47,-23.85,0.04,16.67,2.5,2,203,35.72,9.9,-32.65,-0.77,4.24,1.92,2
5731,199,82.45,8.48,-23.85,0.04,16.67,2.5,2,203,34.41,9.87,-32.64,-0.76,4.24,1.92,2
5732,199,81.5,8.48,-23.84,0.04,16.67,2.5,2,203,33.11,9.84,-32.64,-0.75,4.24,1.92,2
5733,199,80.55,8.48,-23.84,0.05,16.67,2.5,2,203,31.82,9.81,-32.63,-0.74,4.24,1.92,2
5734,199,79.6,8.48,-23.84,0.05,16.67,2.5,2,203,30.51,9.78,-32.62,-0.73,4.24,1.92,2
5735,199,78.65,8.49,-23.83,0.05,16.67,2.5,2,203,29.21,9.75,-32.62,-0.72,4.24,1.92,2
5736,199,77.69,8.49,-23.83,0.05,16.67,2.5,2,203,27.88,9.72,-32.61,-0.71,4.24,1.92,2
5737,199,76.73,8.49,-23.83,0.05,16.67,2.5,2,203,26.57,9.69,-32.6,-0.7,4.24,1.92,2
5738,199,75.77,8.49,-23.82,0.05,16.67,2.5,2,203,25.26,9.67,-32.6,-0.69,4.24,1.92,2
5739,199,74.81,8.5,-23.82,0.05,16.67,2.5,2,203,23.94,9.64,-32.59,-0.68,4.24,1.92,2
5740,199,73.86,8.5,-23.82,0.05,16.67,2.5,2,203,22.63,9.61,-32.59,-0.67,4.24,1.92,2
5741,199,72.91,8.5,-23.81,0.05,16.67,2.5,2,203,21.32,9.58,-32.58,-0.66,4.24,1.92,2
5742,199,71.96,8.5,-23.81,0.05,16.67,2.5,2,203,20.02,9.56,-32.58,-0.64,4.24,1.92,2
5743,199,71.0,8.5,-23.8,0.05,16.67,2.5,2,203,18.72,9.53,-32.57,-0.63,4.24,1.92,2
5744,199,70.04,8.51,-23.8,0.05,16.67,2.5,2,203,17.42,9.51,-32.56,-0.62,4.24,1.92,2
5745,199,69.08,8.51,-23.8,0.05,16.67,2.5,2,203,16.14,9.49,-32.56,-0.61,4.24,1.92,2
5746,199,68.12,8.51,-23.79,0.05,16.67,2.5,2,203,14.84,9.46,-32.55,-0.6,4.24,1.92,2
5747,199,67.17,8.51,-23.79,0.05,16.67,2.5,2,203,13.55,9.44,-32.55,-0.59,4.24,1.92,2
5748,199,66.22,8.51,-23.79,0.05,16.67,2.5,2,203,12.25,9.42,-32.54,-0.58,4.24,1.92,2
5749,199,65.27,8.52,-23.78,0.05,16.67,2.5,2,203,10.95,9.39,-32.54,-0.57,4.24,1.92,2
5750,199,64.33,8.52,-23.78,0.06,16.67,2.5,2,203,9.65,9.37,-32.53,-0.56,4.24,1.92,2
5751,199,63.38,8.52,-23.78,0.06,16.67,2.5,2,203,8.33,9.35,-32.53,-0.55,4.24,1.92,2
5752,199,62.43,8.52,-23.77,0.06,16.67,2.5,2,203,7.02,9.33,-32.52,-0.54,4.24,1.92,2
5753,199,61.48,8.52,-23.77,0.06,16.67,2.5,2,203,5.72,9.31,-32.52,-0.53,4.24,1.92,2
5754,199,60.53,8.53,-23.77,0.06,16.67,2.5,2,203,4.41,9.29,-32.51,-0.52,4.24,1.92,2
5755,199,59.57,8.53,-23.76,0.06,16.67,2.5,2,203,3.1,9.27,-32.5,-0.51,4.24,1.92,2
