frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21958,1158,81.73,7.91,-21.19,0.03,14.35,2.5,2,1159,61.79,11.88,-23.92,-0.69,12.03,2.5,3
21959,1158,80.88,7.91,-21.19,0.03,14.35,2.5,2,1159,60.84,11.85,-23.91,-0.7,12.03,2.5,3
21960,1158,80.03,7.91,-21.18,0.03,14.35,2.5,2,1159,59.88,11.82,-23.91,-0.71,12.03,2.5,3
21961,1158,79.18,7.91,-21.18,0.04,14.35,2.5,2,1159,58.93,11.79,-23.91,-0.72,12.03,2.5,3
21962,1158,78.33,7.91,-21.18,0.04,14.35,2.5,2,1159,57.99,11.76,-23.9,-0.73,12.03,2.5,3
21963,1158,77.49,7.91,-21.17,0.04,14.35,2.5,2,1159,57.04,11.73,-23.9,-0.75,12.03,2.5,3
21964,1158,76.65,7.91,-21.17,0.05,14.35,2.5,2,1159,56.07,11.7,-23.9,-0.76,12.03,2.5,3
21965,1158,75.81,7.91,-21.16,0.05,14.35,2.5,2,1159,55.11,11.67,-23.89,-0.77,12.03,2.5,3
21966,1158,74.96,7.92,-21.16,0.06,14.35,2.5,2,1159,54.14,11.64,-23.89,-0.78,12.03,2.5,3
21967,1158,74.12,7.92,-21.16,0.06,14.35,2.5,2,1159,53.18,11.61,-23.89,-0.79,12.03,2.5,3
21968,1158,73.28,7.92,-21.15,0.06,14.35,2.5,2,1159,52.22,11.58,-23.88,-0.8,12.03,2.5,3
21969,1158,72.43,7.92,-21.15,0.07,14.35,2.5,2,1159,51.26,11.55,-23.88,-0.81,12.03,2.5,3
21970,1158,71.58,7.93,-21.15,0.07,14.35,2.5,2,1159,50.3,11.52,-23.87,-0.82,12.03,2.5,3
21971,1158,70.73,7.93,-21.14,0.08,14.35,2.5,2,1159,49.35,11.48,-23.87,-0.84,12.03,2.5,3
21972,1158,69.89,7.93,-21.14,0.08,14.35,2.5,2,1159,48.4,11.45,-23.87,-0.85,12.03,2.5,3
21973,1158,69.04,7.94,-21.13,0.09,14.35,2.5,2,1159,47.45,11.41,-23.86,-0.86,12.03,2.5,3
21974,1158,68.19,7.94,-21.13,0.09,14.35,2.5,2,1159,46.5,11.38,-23.86,-0.87,12.03,2.5,3
21975,1158,67.34,7.94,-21.13,0.09,14.35,2.5,2,1159,45.55,11.34,-23.85,-0.88,12.03,2.5,3
21976,1158,66.49,7.95,-21.12,0.1,14.35,2.5,2,1159,44.59,11.31,-23.85,-0.89,12.03,2.5,3
21977,1158,65.65,7.95,-21.12,0.1,14.35,2.5,2,1159,43.64,11.27,-23.84,-0.89,12.03,2.5,3
21978,1158,64.8,7.96,-21.11,0.11,14.35,2.5,2,1159,42.68,11.23,-23.84,-0.9,12.03,2.5,3
21979,1158,63.94,7.96,-21.11,0.11,14.35,2.5,2,1159,41.72,11.2,-23.83,-0.91,12.03,2.5,3
21980,1158,63.09,7.97,-21.1,0.11,14.35,2.5,2,1159,40.76,11.16,-23.83,-0.92,12.03,2.5,3
21981,1158,62.25,7.97,-21.1,0.12,14.35,2.5,2,1159,39.8,11.12,-23.82,-0.93,12.03,2.5,3
21982,1158,61.41,7.98,-21.09,0.12,14.35,2.5,2,1159,38.86,11.08,-23.82,-0.93,12.03,2.5,3
21983,1158,60.57,7.98,-21.09,0.12,14.35,2.5,2,1159,37.91,11.04,-23.81,-0.94,12.03,2.5,3
21984,1158,59.72,7.99,-21.09,0.13,14.35,2.5,2,1159,36.95,11.0,-23.81,-0.95,12.03,2.5,3
21985,1158,58.89,7.99,-21.08,0.13,14.35,2.5,2,1159,35.99,10.97,-23.8,-0.95,12.03,2.5,3
21986,1158,58.05,8.0,-21.08,0.13,14.35,2.5,2,1159,35.03,10.93,-23.79,-0.96,12.03,2.5,3
21987,1158,57.21,8.0,-21.07,0.14,14.35,2.5,2,1159,34.06,10.89,-23.79,-0.96,12.03,2.5,3
21988,1158,56.37,8.01,-21.07,0.14,14.35,2.5,2,1159,33.1,10.85,-23.78,-0.97,12.03,2.5,3
21989,1158,55.53,8.01,-21.06,0.14,14.35,2.5,2,1159,32.14,10.81,-23.78,-0.97,12.03,2.5,3
21990,1158,54.69,8.02,-21.06,0.15,14.35,2.5,2,1159,31.21,10.77,-23.77,-0.98,12.03,2.5,3
21991,1158,53.84,8.02,-21.05,0.15,14.35,2.5,2,1159,30.27,10.73,-23.76,-0.99,12.03,2.5,3
21992,1158,52.99,8.03,-21.05,0.15,14.35,2.5,2,1159,29.33,10.69,-23.76,-0.99,12.03,2.5,3
21993,1158,52.15,8.03,-21.04,0.16,14.35,2.5,2,1159,28.38,10.65,-23.75,-1.0,12.03,2.5,3
21994,1158,51.3,8.04,-21.04,0.16,14.35,2.5,2,1159,27.44,10.61,-23.74,-1.0,12.03,2.5,3
21995,1158,50.46,8.05,-21.03,0.16,14.35,2.5,2,1159,26.51,10.57,-23.74,-1.0,12.03,2.5,2
21996,1158,49.61,8.05,-21.03,0.17,14.35,2.5,2,1159,25.55,10.53,-23.73,-1.01,12.03,2.5,2
21997,1158,48.77,8.06,-21.03,0.17,14.35,2.5,2,1159,24.6,10.49,-23.72,-1.01,12.03,2.5,2
21998,1158,47.93,8.07,-21.02,0.18,14.35,2.5,2,1159,23.64,10.45,-23.72,-1.02,12.03,2.5,2
21999,1158,47.1,8.07,-21.02,0.18,14.35,2.5,2,1159,22.68,10.41,-23.71,-1.02,12.03,2.5,2
22000,1158,46.27,8.08,-21.01,0.19,14.35,2.5,2,1159,21.73,10.37,-23.7,-1.02,12.03,2.5,2
22001,1158,45.44,8.09,-21.01,0.19,14.35,2.5,2,1159,20.77,10.32,-23.7,-1.03,12.03,2.5,2
22002,1158,44.61,8.09,-21.0,0.19,14.35,2.5,2,1159,19.81,10.28,-23.69,-1.03,12.03,2.5,2
22003,1158,43.77,8.1,-21.0,0.2,14.35,2.5,2,1159,18.88,10.24,-23.68,-1.03,12.03,2.5,2
22004,1158,42.94,8.11,-20.99,0.2,14.35,2.5,2,1159,17.95,10.2,-23.68,-1.03,12.03,2.5,2
22005,1158,42.1,8.12,-20.99,0.21,14.35,2.5,2,1159,17.0,10.16,-23.67,-1.04,12.03,2.5,2
22006,1158,41.26,8.13,-20.99,0.21,14.35,2.5,2,1159,16.05,10.12,-23.66,-1.04,12.03,2.5,2
22007,1158,40.42,8.13,-20.98,0.21,14.35,2.5,2,1159,15.1,10.08,-23.66,-1.04,12.03,2.5,2
22008,1158,39.58,8.14,-20.98,0.22,14.35,2.5,2,1159,14.15,10.04,-23.65,-1.05,12.03,2.5,2
22009,1158,38.74,8.15,-20.97,0.22,14.35,2.5,2,1159,13.22,10.0,-23.64,-1.05,12.03,2.5,2
22010,1158,37.9,8.16,-20.97,0.22,14.35,2.5,2,1159,12.29,9.96,-23.64,-1.06,12.03,2.5,2
22011,1158,37.06,8.17,-20.97,0.23,14.35,2.5,2,1159,11.36,9.92,-23.63,-1.06,12.03,2.5,2
22012,1158,36.21,8.18,-20.96,0.23,14.35,2.5,2,1159,10.41,9.87,-23.62,-1.07,12.03,2.5,2
22013,1158,35.37,8.19,-20.96,0.23,14.35,2.5,2,1159,9.46,9.83,-23.62,-1.07,12.03,2.5,2
22014,1158,34.52,8.2,-20.95,0.23,14.35,2.5,2,1159,8.52,9.79,-23.61,-1.08,12.03,2.5,2
22015,1158,33.68,8.21,-20.95,0.24,14.35,2.5,2,1159,7.58,9.75,-23.61,-1.08,12.03,2.5,2
22016,1158,32.84,8.22,-20.94,0.24,14.35,2.5,2,1159,6.63,9.7,-23.6,-1.09,12.03,2.5,2
22017,1158,32.01,8.23,-20.94,0.24,14.35,2.5,2,1159,5.69,9.66,-23.59,-1.09,12.03,2.5,2
22018,1158,31.17,8.24,-20.94,0.24,14.35,2.5,2,1159,4.74,9.62,-23.59,-1.1,12.03,2.5,2
22019,1158,30.32,8.25,-20.93,0.24,14.35,2.5,2,1159,3.78,9.57,-23.58,-1.1,12.03,2.5,2
