frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20243,1750,218.12,29.33,23.48,0.02,14.15,2.5,8,1754,228.4,25.95,31.43,0.12,4.95,1.92,7
20244,1750,219.06,29.33,23.48,0.02,14.15,2.5,8,1754,229.66,25.96,31.43,0.13,4.95,1.92,7
20245,1750,220.0,29.33,23.49,0.02,14.15,2.5,8,1754,230.91,25.96,31.42,0.14,4.95,1.92,7
20246,1750,220.95,29.33,23.49,0.02,14.15,2.5,8,1754,232.15,25.96,31.42,0.14,4.95,1.92,7
20247,1750,221.88,29.33,23.49,0.03,14.15,2.5,8,1754,233.4,25.97,31.41,0.15,4.95,1.92,7
20248,1750,222.82,29.33,23.49,0.03,14.15,2.5,8,1754,234.64,25.97,31.41,0.16,4.95,1.92,7
20249,1750,223.76,29.34,23.49,0.03,14.15,2.5,8,1754,235.92,25.98,31.4,0.17,4.95,1.92,7
20250,1750,224.7,29.34,23.49,0.03,14.15,2.5,8,1754,237.19,25.99,31.4,0.18,4.95,1.92,7
20251,1750,225.63,29.34,23.5,0.03,14.15,2.5,8,1754,238.45,25.99,31.39,0.19,4.95,1.92,7
20252,1750,226.57,29.34,23.5,0.04,14.15,2.5,8,1754,239.71,26.0,31.39,0.19,4.95,1.92,7
20253,1750,227.51,29.34,23.5,0.04,14.15,2.5,8,1754,240.97,26.01,31.38,0.2,4.95,1.92,7
20254,1750,228.44,29.35,23.5,0.04,14.15,2.5,8,1754,242.23,26.01,31.38,0.21,4.95,1.92,7
20255,1750,229.37,29.35,23.51,0.04,14.15,2.5,8,1754,243.49,26.02,31.37,0.23,4.95,1.92,7
20256,1750,230.3,29.35,23.51,0.04,14.15,2.5,8,1754,244.74,26.03,31.37,0.24,4.95,1.92,7
20257,1750,231.25,29.35,23.51,0.04,14.15,2.5,8,1754,246.0,26.04,31.36,0.25,4.95,1.92,7
20258,1750,232.18,29.36,23.51,0.04,14.15,2.5,8,1754,247.26,26.05,31.36,0.26,4.95,1.92,7
20259,1750,233.13,29.36,23.51,0.04,14.15,2.5,8,1754,248.52,26.06,31.35,0.27,4.95,1.92,7
20260,1750,234.07,29.36,23.52,0.04,14.15,2.5,8,1754,249.76,26.07,31.35,0.28,4.95,1.92,7
20261,1750,235.01,29.36,23.52,0.04,14.15,2.5,8,1754,251.0,26.08,31.34,0.29,4.95,1.92,7
20262,1750,235.96,29.37,23.52,0.04,14.15,2.5,8,1754,252.25,26.1,31.34,0.3,4.95,1.92,7
20263,1750,236.91,29.37,23.52,0.04,14.15,2.5,8,1754,253.49,26.11,31.34,0.32,4.95,1.92,7
20264,1750,237.86,29.37,23.53,0.04,14.15,2.5,8,1754,254.73,26.12,31.33,0.33,4.95,1.92,7
20265,1750,238.8,29.37,23.53,0.04,14.15,2.5,8,1754,255.98,26.13,31.33,0.34,4.95,1.92,7
20266,1750,239.74,29.37,23.53,0.04,14.15,2.5,8,1754,257.23,26.15,31.32,0.35,4.95,1.92,7
20267,1750,240.68,29.38,23.53,0.04,14.15,2.5,8,1754,258.49,26.16,31.32,0.37,4.95,1.92,7
20268,1750,241.62,29.38,23.53,0.04,14.15,2.5,8,1754,259.73,26.17,31.32,0.38,4.95,1.92,7
20269,1750,242.55,29.38,23.54,0.04,14.15,2.5,8,1754,260.98,26.19,31.32,0.39,4.95,1.92,7
20270,1750,243.49,29.38,23.54,0.04,14.15,2.5,8,1754,262.23,26.2,31.31,0.41,4.95,1.92,7
20271,1750,244.44,29.38,23.54,0.04,14.15,2.5,8,1754,263.47,26.22,31.31,0.42,4.95,1.92,7
20272,1750,245.38,29.38,23.54,0.04,14.15,2.5,8,1754,264.72,26.24,31.31,0.43,4.95,1.92,7
20273,1750,246.31,29.38,23.54,0.04,14.15,2.5,8,1754,265.96,26.25,31.31,0.45,4.95,1.92,7
20274,1750,247.26,29.38,23.55,0.04,14.15,2.5,8,1754,267.2,26.27,31.31,0.46,4.95,1.92,7
20275,1750,248.21,29.38,23.55,0.04,14.15,2.5,8,1754,268.46,26.29,31.3,0.47,4.95,1.92,7
20276,1750,249.16,29.38,23.55,0.04,14.15,2.5,8,1754,269.71,26.31,31.3,0.49,4.95,1.92,7
20277,1750,250.11,29.38,23.55,0.04,14.15,2.5,8,1754,270.96,26.33,31.3,0.5,4.95,1.92,7
20278,1750,251.05,29.38,23.55,0.04,14.15,2.5,8,1754,272.21,26.35,31.3,0.51,4.95,1.92,7
20279,1750,251.99,29.38,23.56,0.04,14.15,2.5,8,1754,273.44,26.37,31.3,0.53,4.95,1.92,7
20280,1750,252.93,29.39,23.56,0.05,14.15,2.5,8,1754,274.7,26.39,31.3,0.54,4.95,1.92,7
20281,1750,253.87,29.39,23.56,0.05,14.15,2.5,8,1754,275.95,26.42,31.3,0.55,4.95,1.92,7
20282,1750,254.81,29.39,23.56,0.05,14.15,2.5,8,1754,277.19,26.44,31.3,0.57,4.95,1.92,7
20283,1750,255.75,29.39,23.56,0.05,14.15,2.5,8,1754,278.45,26.46,31.3,0.58,4.95,1.92,7
20284,1750,256.69,29.39,23.56,0.05,14.15,2.5,8,1754,279.69,26.49,31.3,0.59,4.95,1.92,7
20285,1750,257.64,29.4,23.57,0.06,14.15,2.5,8,1754,280.96,26.51,31.3,0.6,4.95,1.92,7
20286,1750,258.58,29.4,23.57,0.06,14.15,2.5,8,1754,282.22,26.54,31.3,0.61,4.95,1.92,7
20287,1750,259.52,29.4,23.57,0.06,14.15,2.5,8,1754,283.48,26.56,31.3,0.63,4.95,1.92,7
20288,1750,260.47,29.4,23.57,0.06,14.15,2.5,8,1754,284.75,26.59,31.3,0.64,4.95,1.92,7
20289,1750,261.41,29.41,23.57,0.06,14.15,2.5,8,1754,286.03,26.62,31.3,0.65,4.95,1.92,7
20290,1750,262.36,29.41,23.57,0.06,14.15,2.5,8,1754,287.3,26.64,31.3,0.66,4.95,1.92,7
20291,1750,263.3,29.41,23.57,0.07,14.15,2.5,8,1754,288.53,26.67,31.3,0.67,4.95,1.92,7
20292,1750,264.24,29.41,23.58,0.07,14.15,2.5,8,1754,289.76,26.7,31.3,0.68,4.95,1.92,7
20293,1750,265.19,29.41,23.58,0.07,14.15,2.5,8,1754,291.01,26.72,31.31,0.69,4.95,1.92,7
20294,1750,266.14,29.42,23.58,0.07,14.15,2.5,8,1754,292.27,26.75,31.31,0.7,4.95,1.92,7
20295,1750,267.08,29.42,23.58,0.08,14.15,2.5,8,1754,293.53,26.78,31.31,0.71,4.95,1.92,7
20296,1750,268.03,29.42,23.58,0.08,14.15,2.5,8,1754,294.78,26.81,31.31,0.72,4.95,1.92,7
20297,1750,268.98,29.42,23.58,0.08,14.15,2.5,8,1754,296.02,26.83,31.31,0.73,4.95,1.92,7
20298,1750,269.92,29.43,23.58,0.09,14.15,2.5,8,1754,297.27,26.86,31.31,0.74,4.95,1.92,7
20299,1750,270.85,29.43,23.59,0.09,14.15,2.5,8,1754,298.51,26.89,31.31,0.75,4.95,1.92,7
20300,1750,271.79,29.43,23.59,0.09,14.15,2.5,8,1754,299.75,26.92,31.31,0.76,4.95,1.92,7
20301,1750,272.73,29.44,23.59,0.1,14.15,2.5,8,1754,301.0,26.95,31.31,0.77,4.95,1.92,7
20302,1750,273.66,29.44,23.59,0.1,14.15,2.5,8,1754,302.24,26.99,31.31,0.77,4.95,1.92,7
20303,1750,274.61,29.45,23.59,0.1,14.15,2.5,8,1754,303.5,27.02,31.31,0.78,4.95,1.92,7
20304,1750,275.56,29.45,23.59,0.1,14.15,2.5,8,1754,304.76,27.05,31.32,0.79,4.95,1.92,7
20305,1750,276.5,29.46,23.59,0.1,14.15,2.5,8,1754,306.01,27.08,31.32,0.8,4.95,1.92,7
20306,1750,277.45,29.46,23.6,0.11,14.15,2.5,8,1754,307.27,27.11,31.32,0.81,4.95,1.92,7
20307,1750,278.39,29.47,23.6,0.11,14.15,2.5,8,1754,308.52,27.15,31.32,0.81,4.95,1.92,7
20308,1750,279.34,29.47,23.6,0.11,14.15,2.5,8,1754,309.77,27.18,31.32,0.82,4.95,1.92,7
20309,1750,280.29,29.48,23.6,0.11,14.15,2.5,8,1754,311.02,27.21,31.32,0.83,4.95,1.92,7
20310,1750,281.23,29.48,23.6,0.11,14.15,2.5,8,1754,312.26,27.24,31.32,0.83,4.95,1.92,7
20311,1750,282.17,29.49,23.6,0.11,14.15,2.5,8,1754,313.52,27.28,31.32,0.84,4.95,1.92,7
20312,1750,283.11,29.49,23.6,0.11,14.15,2.5,8,1754,314.77,27.31,31.32,0.84,4.95,1.92,7
20313,1750,284.05,29.49,23.61,0.11,14.15,2.5,8,1754,316.04,27.35,31.32,0.85,4.95,1.92,7
20314,1750,284.99,29.5,23.61,0.11,14.15,2.5,8,1754,317.31,27.38,31.32,0.86,4.95,1.92,7
20315,1750,285.94,29.5,23.61,0.12,14.15,2.5,8,1754,318.58,27.41,31.32,0.86,4.95,1.92,7
20316,1750,286.88,29.51,23.61,0.12,14.15,2.5,8,1754,319.85,27.45,31.32,0.87,4.95,1.92,7
20317,1750,287.83,29.51,23.61,0.12,14.15,2.5,8,1754,321.1,27.48,31.32,0.87,4.95,1.92,7
20318,1750,288.78,29.52,23.61,0.12,14.15,2.5,8,1754,322.36,27.52,31.32,0.87,4.95,1.92,7
20319,1750,289.73,29.52,23.62,0.12,14.15,2.5,8,1754,323.61,27.55,31.32,0.88,4.95,1.92,7
20320,1750,290.67,29.53,23.62,0.12,14.15,2.5,8,1754,324.84,27.59,31.32,0.88,4.95,1.92,7
20321,1750,291.62,29.53,23.62,0.12,14.15,2.5,8,1754,326.08,27.62,31.32,0.89,4.95,1.92,8
20322,1750,292.56,29.54,23.62,0.12,14.15,2.5,8,1754,327.32,27.66,31.32,0.89,4.95,1.92,8
20323,1750,293.5,29.54,23.62,0.12,14.15,2.5,8,1754,328.54,27.7,31.32,0.89,4.95,1.92,8
20324,1750,294.43,29.55,23.63,0.12,14.15,2.5,8,1754,329.83,27.73,31.32,0.89,4.95,1.92,8
20325,1750,295.38,29.55,23.63,0.11,14.15,2.5,8,1754,331.09,27.77,31.32,0.89,4.95,1.92,8
20326,1750,296.32,29.56,23.63,0.11,14.15,2.5,8,1754,332.36,27.8,31.31,0.9,4.95,1.92,8
20327,1750,297.27,29.56,23.63,0.11,14.15,2.5,8,1754,333.62,27.84,31.31,0.9,4.95,1.92,8
20328,1750,298.22,29.57,23.63,0.11,14.15,2.5,8,1754,334.87,27.88,31.31,0.9,4.95,1.92,8
20329,1750,299.16,29.57,23.63,0.11,14.15,2.5,8,1754,336.13,27.91,31.31,0.9,4.95,1.92,8
20330,1750,300.11,29.58,23.64,0.11,14.15,2.5,8,1754,337.37,27.95,31.31,0.9,4.95,1.92,8
20331,1750,301.05,29.58,23.64,0.11,14.15,2.5,8,1754,338.62,27.99,31.3,0.9,4.95,1.92,8
20332,1750,301.99,29.59,23.64,0.1,14.15,2.5,8,1754,339.85,28.02,31.3,0.89,4.95,1.92,8
20333,1750,302.94,29.59,23.64,0.1,14.15,2.5,8,1754,341.08,28.06,31.3,0.89,4.95,1.92,8
20334,1750,303.88,29.6,23.65,0.1,14.15,2.5,8,1754,342.35,28.1,31.3,0.89,4.95,1.92,8
20335,1750,304.84,29.6,23.65,0.1,14.15,2.5,8,1754,343.61,28.13,31.29,0.89,4.95,1.92,8
20336,1750,305.79,29.6,23.65,0.09,14.15,2.5,8,1754,344.86,28.17,31.29,0.88,4.95,1.92,8
20337,1750,306.74,29.61,23.65,0.09,14.15,2.5,8,1754,346.11,28.2,31.29,0.88,4.95,1.92,8
20338,1750,307.69,29.61,23.65,0.09,14.15,2.5,8,1754,347.36,28.24,31.28,0.88,4.95,1.92,8
20339,1750,308.63,29.61,23.66,0.09,14.15,2.5,8,1754,348.61,28.28,31.28,0.87,4.95,1.92,8
20340,1750,309.57,29.62,23.66,0.08,14.15,2.5,8,1754,349.86,28.31,31.27,0.87,4.95,1.92,8
20341,1750,310.52,29.62,23.66,0.08,14.15,2.5,8,1754,351.1,28.35,31.27,0.86,4.95,1.92,8
20342,1750,311.46,29.62,23.66,0.08,14.15,2.5,8,1754,352.36,28.38,31.27,0.86,4.95,1.92,8
20343,1750,312.4,29.63,23.66,0.08,14.15,2.5,8,1754,353.62,28.41,31.26,0.85,4.95,1.92,8
20344,1750,313.34,29.63,23.67,0.07,14.15,2.5,8,1754,354.87,28.45,31.26,0.85,4.95,1.92,8
20345,1750,314.28,29.63,23.67,0.07,14.15,2.5,8,1754,356.12,28.48,31.25,0.84,4.95,1.92,8
20346,1750,315.23,29.63,23.67,0.07,14.15,2.5,8,1754,357.36,28.52,31.24,0.84,4.95,1.92,8
20347,1750,316.19,29.64,23.67,0.07,14.15,2.5,8,1754,358.63,28.55,31.24,0.83,4.95,1.92,8
20348,1750,317.14,29.64,23.67,0.06,14.15,2.5,8,1754,359.89,28.58,31.23,0.83,4.95,1.92,8
20349,1750,318.09,29.64,23.68,0.06,14.15,2.5,8,1754,361.15,28.61,31.23,0.82,4.95,1.92,8
20350,1750,319.05,29.65,23.68,0.06,14.15,2.5,8,1754,362.41,28.65,31.22,0.81,4.95,1.92,8
20351,1750,320.0,29.65,23.68,0.05,14.15,2.5,8,1754,363.66,28.68,31.21,0.81,4.95,1.92,8
20352,1750,320.96,29.65,23.68,0.05,14.15,2.5,8,1754,364.92,28.71,31.2,0.8,4.95,1.92,8
20353,1750,321.91,29.65,23.68,0.05,14.15,2.5,8,1754,366.18,28.74,31.2,0.8,4.95,1.92,8
20354,1750,322.86,29.65,23.69,0.04,14.15,2.5,8,1754,367.43,28.77,31.19,0.79,4.95,1.92,8
20355,1750,323.81,29.66,23.69,0.04,14.15,2.5,8,1754,368.69,28.81,31.18,0.78,4.95,1.92,8
20356,1750,324.75,29.66,23.69,0.04,14.15,2.5,8,1754,369.93,28.84,31.17,0.77,4.95,1.92,8
20357,1750,325.69,29.66,23.69,0.04,14.15,2.5,8,1754,371.17,28.87,31.16,0.77,4.95,1.92,8
20358,1750,326.63,29.66,23.69,0.03,14.15,2.5,8,1754,372.4,28.9,31.15,0.76,4.95,1.92,8
20359,1750,327.58,29.66,23.7,0.03,14.15,2.5,8,1754,373.63,28.93,31.15,0.75,4.95,1.92,8
20360,1750,328.52,29.66,23.7,0.03,14.15,2.5,8,1754,374.88,28.96,31.14,0.75,4.95,1.92,8
20361,1750,329.47,29.66,23.7,0.02,14.15,2.5,8,1754,376.13,28.99,31.13,0.74,4.95,1.92,8
20362,1750,330.42,29.66,23.7,0.02,14.15,2.5,8,1754,377.38,29.02,31.12,0.73,4.95,1.92,8
20363,1750,331.37,29.66,23.7,0.02,14.15,2.5,8,1754,378.63,29.05,31.11,0.72,4.95,1.92,8
20364,1750,332.32,29.66,23.71,0.02,14.15,2.5,8,1754,379.88,29.08,31.1,0.71,4.95,1.92,8
20365,1750,333.26,29.66,23.71,0.01,14.15,2.5,8,1754,381.12,29.1,31.09,0.71,4.95,1.92,8
20366,1750,334.21,29.66,23.71,0.01,14.15,2.5,8,1754,382.36,29.13,31.08,0.7,4.95,1.92,8
20367,1750,335.15,29.67,23.71,0.01,14.15,2.5,8,1754,383.58,29.16,31.07,0.69,4.95,1.92,8
20368,1750,336.1,29.67,23.71,0.01,14.15,2.5,8,1754,384.84,29.19,31.06,0.68,4.95,1.92,8
20369,1750,337.05,29.67,23.72,0.01,14.15,2.5,8,1754,386.09,29.22,31.05,0.67,4.95,1.92,8
20370,1750,338.0,29.67,23.72,0.0,14.15,2.5,8,1754,387.34,29.24,31.04,0.66,4.95,1.92,8
20371,1750,338.94,29.67,23.72,0.0,14.15,2.5,8,1754,388.57,29.27,31.03,0.65,4.95,1.92,8
20372,1750,339.89,29.67,23.72,0.0,14.15,2.5,8,1754,389.8,29.29,31.02,0.64,4.95,1.92,8
20373,1750,340.84,29.67,23.73,-0.0,14.15,2.5,8,1754,391.04,29.32,31.01,0.64,4.95,1.92,8
20374,1750,341.79,29.66,23.73,-0.0,14.15,2.5,8,1754,392.27,29.34,30.99,0.63,4.95,1.92,8
20375,1750,342.74,29.66,23.73,-0.0,14.15,2.5,8,1754,393.51,29.37,30.98,0.62,4.95,1.92,8
20376,1750,343.68,29.66,23.73,-0.01,14.15,2.5,8,1754,394.76,29.39,30.97,0.61,4.95,1.92,8
20377,1750,344.62,29.66,23.74,-0.01,14.15,2.5,8,1754,396.0,29.42,30.96,0.6,4.95,1.92,8
20378,1750,345.57,29.66,23.74,-0.01,14.15,2.5,8,1754,397.24,29.44,30.95,0.59,4.95,1.92,8
20379,1750,346.53,29.66,23.74,-0.01,14.15,2.5,8,1754,398.48,29.46,30.94,0.59,4.95,1.92,8
20380,1750,347.48,29.66,23.74,-0.01,14.15,2.5,8,1754,399.71,29.49,30.93,0.58,4.95,1.92,8
20381,1750,348.43,29.66,23.75,-0.01,14.15,2.5,8,1754,400.95,29.51,30.92,0.57,4.95,1.92,8
20382,1750,349.39,29.66,23.75,-0.01,14.15,2.5,8,1754,402.17,29.53,30.91,0.56,4.95,1.92,8
20383,1750,350.35,29.66,23.75,-0.01,14.15,2.5,8,1754,403.4,29.55,30.9,0.55,4.95,1.92,8
20384,1750,351.31,29.66,23.76,-0.01,14.15,2.5,8,1754,404.64,29.57,30.89,0.55,4.95,1.92,8
20385,1750,352.26,29.66,23.76,-0.01,14.15,2.5,8,1754,405.87,29.59,30.88,0.54,4.95,1.92,8
