frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8062,341,172.69,25.47,23.6,0.05,19.4,2.5,6,342,197.6,21.88,29.57,0.39,4.75,1.92,5
8063,341,173.63,25.47,23.61,0.05,19.4,2.5,6,342,198.78,21.9,29.58,0.4,4.75,1.92,5
8064,341,174.58,25.47,23.62,0.04,19.4,2.5,6,342,199.97,21.91,29.6,0.41,4.75,1.92,5
8065,341,175.53,25.48,23.63,0.04,19.4,2.5,6,342,201.16,21.93,29.61,0.42,4.75,1.92,5
8066,341,176.47,25.48,23.63,0.04,19.4,2.5,6,342,202.34,21.95,29.62,0.42,4.75,1.92,5
8067,341,177.42,25.48,23.64,0.04,19.4,2.5,6,342,203.52,21.96,29.63,0.43,4.75,1.92,5
8068,341,178.36,25.48,23.65,0.04,19.4,2.5,6,342,204.71,21.98,29.64,0.44,4.75,1.92,5
8069,341,179.31,25.48,23.66,0.03,19.4,2.5,6,342,205.9,22.0,29.65,0.44,4.75,1.92,5
8070,341,180.26,25.48,23.66,0.03,19.4,2.5,6,342,207.09,22.02,29.66,0.45,4.75,1.92,5
8071,341,181.2,25.48,23.67,0.03,19.4,2.5,6,342,208.28,22.04,29.67,0.45,4.75,1.92,5
8072,341,182.14,25.48,23.68,0.03,19.4,2.5,6,342,209.46,22.06,29.69,0.46,4.75,1.92,5
8073,341,183.09,25.48,23.69,0.03,19.4,2.5,6,342,210.65,22.08,29.7,0.46,4.75,1.92,5
8074,341,184.04,25.48,23.69,0.03,19.4,2.5,6,342,211.84,22.09,29.71,0.47,4.75,1.92,5
8075,341,184.99,25.49,23.7,0.03,19.4,2.5,6,342,213.03,22.11,29.72,0.47,4.75,1.92,5
8076,341,185.94,25.49,23.71,0.02,19.4,2.5,6,342,214.22,22.13,29.73,0.47,4.75,1.92,5
8077,341,186.89,25.49,23.72,0.02,19.4,2.5,6,342,215.4,22.15,29.74,0.48,4.75,1.92,5
8078,341,187.84,25.49,23.72,0.02,19.4,2.5,6,342,216.59,22.17,29.75,0.48,4.75,1.92,5
8079,341,188.79,25.49,23.73,0.02,19.4,2.5,6,342,217.78,22.19,29.76,0.48,4.75,1.92,5
8080,341,189.74,25.49,23.74,0.02,19.4,2.5,6,342,218.97,22.21,29.77,0.48,4.75,1.92,5
8081,341,190.69,25.49,23.74,0.02,19.4,2.5,6,342,220.16,22.23,29.78,0.49,4.75,1.92,5
8082,341,191.64,25.49,23.75,0.02,19.4,2.5,6,342,221.34,22.25,29.8,0.49,4.75,1.92,5
8083,341,192.59,25.49,23.75,0.02,19.4,2.5,6,342,222.52,22.27,29.81,0.49,4.75,1.92,5
8084,341,193.54,25.49,23.76,0.02,19.4,2.5,6,342,223.71,22.29,29.82,0.49,4.75,1.92,5
8085,341,194.49,25.49,23.77,0.02,19.4,2.5,6,342,224.89,22.31,29.83,0.49,4.75,1.92,5
8086,341,195.45,25.49,23.77,0.01,19.4,2.5,6,342,226.1,22.33,29.84,0.49,4.75,1.92,5
8087,341,196.41,25.49,23.78,0.01,19.4,2.5,6,342,227.31,22.35,29.85,0.5,4.75,1.92,5
8088,341,197.36,25.49,23.78,0.01,19.4,2.5,6,342,228.5,22.37,29.86,0.5,4.75,1.92,5
8089,341,198.32,25.49,23.79,0.01,19.4,2.5,6,342,229.7,22.39,29.87,0.5,4.75,1.92,5
8090,341,199.28,25.49,23.79,0.01,19.4,2.5,6,342,230.9,22.41,29.88,0.5,4.75,1.92,5
8091,341,200.23,25.49,23.8,0.01,19.4,2.5,6,342,232.09,22.43,29.89,0.5,4.75,1.92,5
8092,341,201.18,25.49,23.8,0.01,19.4,2.5,6,342,233.29,22.45,29.9,0.5,4.75,1.92,5
8093,341,202.13,25.49,23.81,0.01,19.4,2.5,6,342,234.48,22.47,29.91,0.5,4.75,1.92,5
8094,341,203.08,25.49,23.81,0.01,19.4,2.5,6,342,235.68,22.49,29.92,0.5,4.75,1.92,5
8095,341,204.03,25.49,23.82,0.01,19.4,2.5,6,342,236.87,22.51,29.93,0.5,4.75,1.92,5
8096,341,204.99,25.49,23.82,0.0,19.4,2.5,6,342,238.07,22.53,29.94,0.5,4.75,1.92,5
8097,341,205.94,25.49,23.82,0.0,19.4,2.5,6,342,239.27,22.55,29.95,0.5,4.75,1.92,5
8098,341,206.89,25.5,23.83,0.0,19.4,2.5,6,342,240.47,22.57,29.96,0.5,4.75,1.92,5
8099,341,207.85,25.5,23.83,0.0,19.4,2.5,6,342,241.67,22.59,29.96,0.5,4.75,1.92,5
8100,341,208.81,25.5,23.84,0.0,19.4,2.5,6,342,242.87,22.61,29.97,0.5,4.75,1.92,5
8101,341,209.77,25.5,23.84,-0.0,19.4,2.5,6,342,244.06,22.63,29.98,0.5,4.75,1.92,5
8102,341,210.72,25.5,23.84,-0.0,19.4,2.5,6,342,245.25,22.65,29.99,0.5,4.75,1.92,5
8103,341,211.67,25.5,23.85,-0.0,19.4,2.5,6,342,246.45,22.67,30.0,0.5,4.75,1.92,5
8104,341,212.62,25.5,23.85,-0.01,19.4,2.5,6,342,247.66,22.69,30.01,0.5,4.75,1.92,5
8105,341,213.57,25.5,23.85,-0.01,19.4,2.5,6,342,248.86,22.71,30.01,0.5,4.75,1.92,5
8106,341,214.52,25.5,23.85,-0.01,19.4,2.5,6,342,250.07,22.73,30.02,0.5,4.75,1.92,5
8107,341,215.46,25.5,23.86,-0.01,19.4,2.5,6,342,251.27,22.75,30.03,0.5,4.75,1.92,5
8108,341,216.41,25.5,23.86,-0.01,19.4,2.5,6,342,252.48,22.77,30.04,0.5,4.75,1.92,5
8109,341,217.37,25.5,23.86,-0.02,19.4,2.5,6,342,253.69,22.78,30.04,0.5,4.75,1.92,5
8110,341,218.33,25.5,23.87,-0.02,19.4,2.5,6,342,254.89,22.8,30.05,0.51,4.75,1.92,5
8111,341,219.29,25.5,23.87,-0.02,19.4,2.5,6,342,256.09,22.82,30.06,0.51,4.75,1.92,5
8112,341,220.24,25.5,23.87,-0.03,19.4,2.5,6,342,257.29,22.84,30.06,0.51,4.75,1.92,5
8113,341,221.19,25.5,23.87,-0.03,19.4,2.5,6,342,258.5,22.86,30.07,0.51,4.75,1.92,5
8114,341,222.14,25.5,23.88,-0.03,19.4,2.5,6,342,259.7,22.88,30.08,0.51,4.75,1.92,5
8115,341,223.09,25.5,23.88,-0.04,19.4,2.5,6,342,260.91,22.9,30.08,0.51,4.75,1.92,5
8116,341,224.06,25.5,23.88,-0.04,19.4,2.5,6,342,262.11,22.93,30.09,0.51,4.75,1.92,5
8117,341,225.02,25.49,23.88,-0.04,19.4,2.5,6,342,263.31,22.95,30.09,0.51,4.75,1.92,5
8118,341,225.98,25.49,23.89,-0.05,19.4,2.5,6,342,264.52,22.97,30.1,0.51,4.75,1.92,5
8119,341,226.94,25.49,23.89,-0.05,19.4,2.5,6,342,265.72,22.99,30.1,0.51,4.75,1.92,5
8120,341,227.89,25.49,23.89,-0.06,19.4,2.5,6,342,266.91,23.01,30.11,0.52,4.75,1.92,5
8121,341,228.85,25.49,23.89,-0.06,19.4,2.5,6,342,268.1,23.03,30.11,0.52,4.75,1.92,5
8122,341,229.81,25.48,23.89,-0.06,19.4,2.5,6,342,269.3,23.05,30.12,0.52,4.75,1.92,5
8123,341,230.78,25.48,23.89,-0.06,19.4,2.5,6,342,270.5,23.07,30.12,0.52,4.75,1.92,5
8124,341,231.73,25.47,23.9,-0.07,19.4,2.5,6,342,271.71,23.09,30.13,0.52,4.75,1.92,5
8125,341,232.68,25.47,23.9,-0.07,19.4,2.5,6,342,272.92,23.11,30.13,0.52,4.75,1.92,5
8126,341,233.63,25.47,23.9,-0.07,19.4,2.5,6,342,274.13,23.13,30.14,0.52,4.75,1.92,5
8127,341,234.59,25.46,23.9,-0.07,19.4,2.5,6,342,275.34,23.15,30.14,0.52,4.75,1.92,5
8128,341,235.55,25.46,23.9,-0.08,19.4,2.5,6,342,276.55,23.17,30.14,0.52,4.75,1.92,5
8129,341,236.51,25.46,23.9,-0.08,19.4,2.5,6,342,277.76,23.19,30.15,0.52,4.75,1.92,5
8130,341,237.46,25.45,23.9,-0.08,19.4,2.5,6,342,278.98,23.21,30.15,0.52,4.75,1.92,5
8131,341,238.42,25.45,23.91,-0.08,19.4,2.5,6,342,280.19,23.24,30.15,0.52,4.75,1.92,5
8132,341,239.38,25.45,23.91,-0.08,19.4,2.5,6,342,281.4,23.26,30.15,0.52,4.75,1.92,5
8133,341,240.35,25.44,23.91,-0.08,19.4,2.5,6,342,282.61,23.28,30.16,0.52,4.75,1.92,5
8134,341,241.31,25.44,23.91,-0.08,19.4,2.5,6,342,283.82,23.3,30.16,0.52,4.75,1.92,5
8135,341,242.26,25.44,23.91,-0.08,19.4,2.5,6,342,285.03,23.32,30.16,0.52,4.75,1.92,5
8136,341,243.21,25.43,23.91,-0.08,19.4,2.5,6,342,286.24,23.34,30.16,0.52,4.75,1.92,5
8137,341,244.17,25.43,23.91,-0.08,19.4,2.5,6,342,287.45,23.36,30.16,0.52,4.75,1.92,5
8138,341,245.12,25.42,23.92,-0.08,19.4,2.5,6,342,288.66,23.38,30.16,0.52,4.75,1.92,5
8139,341,246.08,25.42,23.92,-0.08,19.4,2.5,6,342,289.87,23.4,30.17,0.52,4.75,1.92,5
8140,341,247.03,25.42,23.92,-0.08,19.4,2.5,6,342,291.07,23.42,30.17,0.52,4.75,1.92,5
8141,341,247.99,25.41,23.92,-0.08,19.4,2.5,6,342,292.27,23.45,30.17,0.52,4.75,1.92,5
8142,341,248.95,25.41,23.92,-0.08,19.4,2.5,6,342,293.47,23.47,30.17,0.52,4.75,1.92,5
8143,341,249.92,25.41,23.92,-0.08,19.4,2.5,6,342,294.68,23.49,30.17,0.52,4.75,1.92,5
8144,341,250.88,25.41,23.93,-0.08,19.4,2.5,6,342,295.88,23.51,30.17,0.52,4.75,1.92,5
8145,341,251.83,25.4,23.93,-0.08,19.4,2.5,6,342,297.09,23.53,30.17,0.52,4.75,1.92,5
8146,341,252.77,25.4,23.93,-0.08,19.4,2.5,6,342,298.3,23.55,30.17,0.52,4.75,1.92,6
8147,341,253.71,25.4,23.93,-0.08,19.4,2.5,6,342,299.5,23.57,30.17,0.52,4.75,1.92,6
8148,341,254.66,25.39,23.93,-0.08,19.4,2.5,6,342,300.7,23.59,30.17,0.52,4.75,1.92,6
8149,341,255.6,25.39,23.94,-0.08,19.4,2.5,6,342,301.91,23.61,30.17,0.52,4.75,1.92,6
8150,341,256.55,25.39,23.94,-0.08,19.4,2.5,6,342,303.12,23.63,30.17,0.51,4.75,1.92,6
8151,341,257.5,25.38,23.94,-0.08,19.4,2.5,6,342,304.33,23.66,30.17,0.51,4.75,1.92,6
8152,341,258.46,25.38,23.95,-0.08,19.4,2.5,6,342,305.54,23.68,30.17,0.51,4.75,1.92,6
8153,341,259.42,25.38,23.95,-0.08,19.4,2.5,6,342,306.75,23.7,30.17,0.51,4.75,1.92,6
8154,341,260.38,25.38,23.95,-0.08,19.4,2.5,6,342,307.96,23.72,30.17,0.51,4.75,1.92,6
8155,341,261.33,25.37,23.96,-0.08,19.4,2.5,6,342,309.16,23.74,30.17,0.5,4.75,1.92,6
8156,341,262.27,25.37,23.96,-0.08,19.4,2.5,6,342,310.36,23.76,30.17,0.5,4.75,1.92,6
8157,341,263.23,25.37,23.96,-0.08,19.4,2.5,6,342,311.57,23.78,30.17,0.5,4.75,1.92,6
8158,341,264.2,25.36,23.97,-0.08,19.4,2.5,6,342,312.78,23.8,30.16,0.5,4.75,1.92,6
8159,341,265.17,25.36,23.97,-0.08,19.4,2.5,6,342,313.99,23.82,30.16,0.49,4.75,1.92,6
8160,341,266.14,25.35,23.98,-0.08,19.4,2.5,6,342,315.19,23.84,30.16,0.49,4.75,1.92,6
8161,341,267.09,25.35,23.98,-0.08,19.4,2.5,6,342,316.4,23.86,30.16,0.49,4.75,1.92,6
8162,341,268.04,25.35,23.98,-0.08,19.4,2.5,6,342,317.6,23.88,30.16,0.49,4.75,1.92,6
8163,341,269.01,25.34,23.99,-0.08,19.4,2.5,6,342,318.81,23.9,30.16,0.48,4.75,1.92,6
8164,341,269.97,25.34,23.99,-0.08,19.4,2.5,6,342,320.01,23.92,30.16,0.48,4.75,1.92,6
8165,341,270.93,25.34,23.99,-0.08,19.4,2.5,6,342,321.22,23.94,30.16,0.48,4.75,1.92,6
8166,341,271.9,25.33,24.0,-0.07,19.4,2.5,6,342,322.43,23.96,30.16,0.47,4.75,1.92,6
8167,341,272.88,25.33,24.0,-0.07,19.4,2.5,6,342,323.63,23.97,30.16,0.47,4.75,1.92,6
8168,341,273.85,25.33,24.01,-0.07,19.4,2.5,6,342,324.84,23.99,30.16,0.47,4.75,1.92,6
8169,341,274.85,25.32,24.01,-0.07,19.4,2.5,6,342,326.04,24.01,30.16,0.46,4.75,1.92,6
8170,341,275.83,25.32,24.01,-0.07,19.4,2.5,6,342,327.25,24.03,30.16,0.46,4.75,1.92,6
8171,341,276.81,25.32,24.02,-0.06,19.4,2.5,6,342,328.45,24.05,30.16,0.46,4.75,1.92,6
8172,341,277.77,25.32,24.02,-0.06,19.4,2.5,6,342,329.66,24.07,30.16,0.46,4.75,1.92,6
8173,341,278.73,25.31,24.03,-0.06,19.4,2.5,6,342,330.87,24.08,30.15,0.45,4.75,1.92,6
8174,341,279.67,25.31,24.03,-0.06,19.4,2.5,6,342,332.08,24.1,30.15,0.45,4.75,1.92,6
8175,341,280.61,25.31,24.03,-0.05,19.4,2.5,6,342,333.28,24.12,30.15,0.45,4.75,1.92,6
8176,341,281.55,25.31,24.04,-0.05,19.4,2.5,6,342,334.48,24.14,30.15,0.45,4.75,1.92,6
8177,341,282.48,25.3,24.04,-0.05,19.4,2.5,6,342,335.68,24.15,30.15,0.44,4.75,1.92,6
8178,341,283.45,25.3,24.05,-0.04,19.4,2.5,6,342,336.88,24.17,30.15,0.44,4.75,1.92,6
8179,341,284.43,25.3,24.05,-0.04,19.4,2.5,6,342,338.08,24.19,30.15,0.44,4.75,1.92,6
8180,341,285.4,25.3,24.06,-0.04,19.4,2.5,6,342,339.28,24.21,30.15,0.44,4.75,1.92,6
8181,341,286.34,25.29,24.06,-0.03,19.4,2.5,6,342,340.49,24.22,30.15,0.44,4.75,1.92,6
8182,341,287.28,25.29,24.07,-0.03,19.4,2.5,6,342,341.69,24.24,30.15,0.43,4.75,1.92,6
8183,341,288.24,25.29,24.07,-0.02,19.4,2.5,6,342,342.9,24.26,30.15,0.43,4.75,1.92,6
8184,341,289.19,25.29,24.08,-0.02,19.4,2.5,6,342,344.11,24.27,30.15,0.43,4.75,1.92,6
8185,341,290.15,25.29,24.09,-0.01,19.4,2.5,6,342,345.31,24.29,30.15,0.43,4.75,1.92,6
8186,341,291.1,25.29,24.09,-0.01,19.4,2.5,6,342,346.52,24.31,30.15,0.43,4.75,1.92,6
8187,341,292.05,25.29,24.1,-0.0,19.4,2.5,6,342,347.72,24.33,30.16,0.43,4.75,1.92,6
8188,341,293.02,25.29,24.1,0.0,19.4,2.5,6,342,348.93,24.34,30.16,0.42,4.75,1.92,6
8189,341,293.99,25.29,24.11,0.0,19.4,2.5,6,342,350.13,24.36,30.16,0.42,4.75,1.92,6
8190,341,294.96,25.29,24.12,0.01,19.4,2.5,6,342,351.33,24.38,30.16,0.42,4.75,1.92,6
8191,341,295.92,25.29,24.13,0.01,19.4,2.5,6,342,352.54,24.4,30.16,0.42,4.75,1.92,6
8192,341,296.89,25.29,24.13,0.02,19.4,2.5,6,342,353.74,24.41,30.16,0.42,4.75,1.92,6
8193,341,297.86,25.29,24.14,0.02,19.4,2.5,6,342,354.95,24.43,30.16,0.41,4.75,1.92,6
8194,341,298.83,25.29,24.15,0.03,19.4,2.5,6,342,356.16,24.45,30.16,0.41,4.75,1.92,6
8195,341,299.8,25.29,24.15,0.03,19.4,2.5,6,342,357.36,24.46,30.16,0.41,4.75,1.92,6
8196,341,300.77,25.29,24.16,0.04,19.4,2.5,6,342,358.57,24.48,30.16,0.41,4.75,1.92,6
8197,341,301.74,25.3,24.17,0.04,19.4,2.5,6,342,359.78,24.49,30.16,0.41,4.75,1.92,6
8198,341,302.7,25.3,24.17,0.05,19.4,2.5,6,342,360.99,24.51,30.16,0.4,4.75,1.92,6
8199,341,303.67,25.3,24.18,0.05,19.4,2.5,6,342,362.2,24.53,30.16,0.4,4.75,1.92,6
8200,341,304.64,25.3,24.19,0.06,19.4,2.5,6,342,363.41,24.54,30.16,0.4,4.75,1.92,6
8201,341,305.61,25.31,24.2,0.06,19.4,2.5,6,342,364.61,24.56,30.16,0.4,4.75,1.92,6
8202,341,306.59,25.31,24.2,0.06,19.4,2.5,6,342,365.82,24.57,30.16,0.4,4.75,1.92,6
8203,341,307.57,25.31,24.21,0.07,19.4,2.5,6,342,367.03,24.59,30.17,0.39,4.75,1.92,6
8204,341,308.54,25.31,24.22,0.07,19.4,2.5,6,342,368.23,24.6,30.17,0.39,4.75,1.92,6
8205,341,309.51,25.32,24.22,0.08,19.4,2.5,6,342,369.43,24.62,30.17,0.39,4.75,1.92,6
8206,341,310.49,25.32,24.23,0.08,19.4,2.5,6,342,370.63,24.64,30.17,0.39,4.75,1.92,6
8207,341,311.46,25.33,24.24,0.08,19.4,2.5,6,342,371.84,24.65,30.17,0.39,4.75,1.92,6
8208,341,312.43,25.33,24.25,0.09,19.4,2.5,6,342,373.05,24.67,30.17,0.39,4.75,1.92,6
8209,341,313.4,25.33,24.25,0.09,19.4,2.5,6,342,374.25,24.68,30.17,0.39,4.75,1.92,6
8210,341,314.37,25.34,24.26,0.09,19.4,2.5,6,342,375.47,24.7,30.17,0.39,4.75,1.92,6
8211,341,315.34,25.34,24.27,0.09,19.4,2.5,6,342,376.69,24.71,30.17,0.39,4.75,1.92,6
8212,341,316.31,25.35,24.27,0.1,19.4,2.5,6,342,377.91,24.73,30.17,0.38,4.75,1.92,6
8213,341,317.27,25.35,24.28,0.1,19.4,2.5,6,342,379.12,24.74,30.17,0.38,4.75,1.92,6
8214,341,318.24,25.35,24.29,0.1,19.4,2.5,6,342,380.33,24.76,30.17,0.38,4.75,1.92,6
8215,341,319.22,25.36,24.29,0.1,19.4,2.5,6,342,381.55,24.77,30.17,0.38,4.75,1.92,6
8216,341,320.19,25.36,24.3,0.1,19.4,2.5,6,342,382.75,24.79,30.17,0.38,4.75,1.92,6
8217,341,321.15,25.37,24.31,0.11,19.4,2.5,6,342,383.95,24.8,30.16,0.38,4.75,1.92,6
8218,341,322.12,25.37,24.32,0.11,19.4,2.5,6,342,385.15,24.82,30.16,0.38,4.75,1.92,6
8219,341,323.09,25.38,24.32,0.11,19.4,2.5,6,342,386.36,24.83,30.16,0.38,4.75,1.92,6
8220,341,324.06,25.38,24.33,0.11,19.4,2.5,6,342,387.56,24.85,30.16,0.38,4.75,1.92,6
8221,341,325.04,25.38,24.34,0.11,19.4,2.5,6,342,388.77,24.86,30.16,0.38,4.75,1.92,6
8222,341,326.02,25.39,24.34,0.11,19.4,2.5,6,342,389.98,24.88,30.16,0.38,4.75,1.92,6
8223,341,327.0,25.39,24.35,0.12,19.4,2.5,6,342,391.19,24.89,30.16,0.38,4.75,1.92,6
8224,341,327.97,25.4,24.36,0.12,19.4,2.5,6,342,392.4,24.91,30.16,0.38,4.75,1.92,6
8225,341,328.94,25.4,24.37,0.12,19.4,2.5,6,342,393.61,24.93,30.16,0.38,4.75,1.92,6
8226,341,329.91,25.41,24.37,0.12,19.4,2.5,6,342,394.82,24.94,30.16,0.38,4.75,1.92,6
8227,341,330.88,25.41,24.38,0.12,19.4,2.5,6,342,396.02,24.96,30.16,0.37,4.75,1.92,6
8228,341,331.86,25.42,24.39,0.12,19.4,2.5,6,342,397.22,24.97,30.15,0.37,4.75,1.92,6
8229,341,332.83,25.42,24.4,0.12,19.4,2.5,6,342,398.43,24.99,30.15,0.37,4.75,1.92,6
8230,341,333.8,25.43,24.4,0.12,19.4,2.5,6,342,399.62,25.0,30.15,0.37,4.75,1.92,6
8231,341,334.78,25.43,24.41,0.12,19.4,2.5,6,342,400.83,25.02,30.15,0.37,4.75,1.92,6
8232,341,335.76,25.44,24.42,0.12,19.4,2.5,6,342,402.03,25.03,30.15,0.37,4.75,1.92,6
8233,341,336.74,25.45,24.42,0.12,19.4,2.5,6,342,403.22,25.05,30.15,0.37,4.75,1.92,6
8234,341,337.72,25.45,24.43,0.12,19.4,2.5,6,342,404.44,25.06,30.15,0.37,4.75,1.92,6
