frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3802,487,349.87,14.12,-23.67,0.02,16.78,2.5,2,484,330.79,18.0,-32.59,-0.48,4.35,1.82,3
3803,487,348.93,14.12,-23.67,0.02,16.78,2.5,2,484,329.48,17.98,-32.58,-0.49,4.35,1.82,3
3804,487,347.98,14.12,-23.66,0.02,16.78,2.5,2,484,328.17,17.96,-32.58,-0.5,4.35,1.82,3
3805,487,347.03,14.12,-23.66,0.02,16.78,2.5,2,484,326.87,17.94,-32.57,-0.5,4.35,1.82,3
3806,487,346.09,14.12,-23.66,0.02,16.78,2.5,2,484,325.56,17.92,-32.56,-0.51,4.35,1.82,3
3807,487,345.15,14.12,-23.65,0.02,16.78,2.5,2,484,324.26,17.9,-32.56,-0.52,4.35,1.82,3
3808,487,344.2,14.12,-23.65,0.02,16.78,2.5,2,484,322.97,17.88,-32.55,-0.53,4.35,1.82,3
3809,487,343.26,14.12,-23.64,0.02,16.78,2.5,2,484,321.67,17.86,-32.54,-0.53,4.35,1.82,3
3810,487,342.31,14.12,-23.64,0.02,16.78,2.5,2,484,320.36,17.83,-32.54,-0.54,4.35,1.82,3
3811,487,341.36,14.12,-23.64,0.02,16.78,2.5,2,484,319.06,17.81,-32.53,-0.54,4.35,1.82,3
3812,487,340.41,14.12,-23.63,0.02,16.78,2.5,2,484,317.78,17.79,-32.52,-0.55,4.35,1.82,3
3813,487,339.45,14.12,-23.63,0.02,16.78,2.5,2,484,316.48,17.77,-32.52,-0.55,4.35,1.82,3
3814,487,338.5,14.12,-23.62,0.03,16.78,2.5,2,484,315.18,17.74,-32.51,-0.56,4.35,1.82,3
3815,487,337.56,14.12,-23.62,0.03,16.78,2.5,2,484,313.89,17.72,-32.5,-0.56,4.35,1.82,3
3816,487,336.61,14.12,-23.61,0.03,16.78,2.5,2,484,312.59,17.7,-32.5,-0.57,4.35,1.82,3
3817,487,335.67,14.13,-23.61,0.03,16.78,2.5,2,484,311.28,17.67,-32.49,-0.57,4.35,1.82,3
3818,487,334.74,14.13,-23.6,0.03,16.78,2.5,2,484,309.98,17.65,-32.48,-0.58,4.35,1.82,3
3819,487,333.81,14.13,-23.6,0.03,16.78,2.5,2,484,308.68,17.63,-32.47,-0.58,4.35,1.82,3
3820,487,332.87,14.13,-23.6,0.03,16.78,2.5,2,484,307.38,17.6,-32.47,-0.58,4.35,1.82,3
3821,487,331.93,14.13,-23.59,0.03,16.78,2.5,2,484,306.09,17.58,-32.46,-0.59,4.35,1.82,3
3822,487,330.99,14.13,-23.59,0.03,16.78,2.5,2,484,304.79,17.56,-32.45,-0.59,4.35,1.82,3
3823,487,330.05,14.14,-23.58,0.03,16.78,2.5,2,484,303.51,17.53,-32.45,-0.59,4.35,1.82,3
3824,487,329.1,14.14,-23.58,0.03,16.78,2.5,2,484,302.21,17.51,-32.44,-0.6,4.35,1.82,3
3825,487,328.15,14.14,-23.57,0.03,16.78,2.5,2,484,300.92,17.48,-32.43,-0.6,4.35,1.82,3
3826,487,327.19,14.14,-23.57,0.03,16.78,2.5,2,484,299.62,17.46,-32.42,-0.6,4.35,1.82,3
3827,487,326.24,14.14,-23.56,0.03,16.78,2.5,2,484,298.32,17.44,-32.41,-0.61,4.35,1.82,3
3828,487,325.28,14.14,-23.56,0.03,16.78,2.5,2,484,297.02,17.41,-32.41,-0.61,4.35,1.82,3
3829,487,324.34,14.15,-23.55,0.03,16.78,2.5,2,484,295.73,17.39,-32.4,-0.61,4.35,1.82,3
3830,487,323.4,14.15,-23.55,0.03,16.78,2.5,2,484,294.44,17.37,-32.39,-0.61,4.35,1.82,3
3831,487,322.48,14.15,-23.54,0.03,16.78,2.5,2,484,293.15,17.34,-32.38,-0.61,4.35,1.82,3
3832,487,321.54,14.15,-23.54,0.03,16.78,2.5,2,484,291.86,17.32,-32.37,-0.62,4.35,1.82,3
3833,487,320.61,14.16,-23.53,0.03,16.78,2.5,2,484,290.56,17.29,-32.36,-0.62,4.35,1.82,3
3834,487,319.67,14.16,-23.53,0.03,16.78,2.5,2,484,289.26,17.27,-32.36,-0.62,4.35,1.82,3
3835,487,318.73,14.16,-23.52,0.03,16.78,2.5,2,484,287.96,17.24,-32.35,-0.62,4.35,1.82,3
3836,487,317.8,14.16,-23.52,0.03,16.78,2.5,2,484,286.66,17.22,-32.34,-0.62,4.35,1.82,3
3837,487,316.86,14.16,-23.52,0.03,16.78,2.5,2,484,285.36,17.19,-32.33,-0.63,4.35,1.82,3
3838,487,315.92,14.16,-23.51,0.02,16.78,2.5,2,484,284.07,17.17,-32.32,-0.63,4.35,1.82,3
3839,487,314.98,14.16,-23.51,0.02,16.78,2.5,2,484,282.78,17.14,-32.31,-0.63,4.35,1.82,3
3840,487,314.04,14.16,-23.5,0.02,16.78,2.5,2,484,281.49,17.11,-32.3,-0.63,4.35,1.82,3
3841,487,313.1,14.16,-23.5,0.02,16.78,2.5,2,484,280.19,17.09,-32.29,-0.63,4.35,1.82,3
3842,487,312.16,14.16,-23.49,0.02,16.78,2.5,2,484,278.9,17.06,-32.28,-0.63,4.35,1.82,3
3843,487,311.22,14.17,-23.49,0.02,16.78,2.5,2,484,277.61,17.04,-32.26,-0.63,4.35,1.82,3
3844,487,310.27,14.17,-23.48,0.02,16.78,2.5,2,484,276.31,17.01,-32.25,-0.63,4.35,1.82,3
3845,487,309.32,14.17,-23.48,0.02,16.78,2.5,2,484,275.02,16.99,-32.24,-0.63,4.35,1.82,3
3846,487,308.37,14.17,-23.47,0.01,16.78,2.5,2,484,273.72,16.96,-32.23,-0.63,4.35,1.82,3
3847,487,307.43,14.17,-23.47,0.01,16.78,2.5,2,484,272.42,16.94,-32.22,-0.63,4.35,1.82,3
3848,487,306.49,14.17,-23.47,0.01,16.78,2.5,2,484,271.13,16.91,-32.2,-0.62,4.35,1.82,3
3849,487,305.55,14.17,-23.46,0.01,16.78,2.5,2,484,269.84,16.88,-32.19,-0.62,4.35,1.82,3
3850,487,304.61,14.17,-23.46,0.01,16.78,2.5,2,484,268.56,16.86,-32.18,-0.62,4.35,1.82,3
3851,487,303.68,14.17,-23.45,0.01,16.78,2.5,2,484,267.28,16.83,-32.17,-0.62,4.35,1.82,3
3852,487,302.76,14.17,-23.45,0.01,16.78,2.5,2,484,266.0,16.81,-32.15,-0.62,4.35,1.82,3
3853,487,301.82,14.17,-23.44,0.01,16.78,2.5,2,484,264.72,16.78,-32.14,-0.61,4.35,1.82,3
3854,487,300.89,14.17,-23.44,0.01,16.78,2.5,2,484,263.43,16.76,-32.12,-0.61,4.35,1.82,3
3855,487,299.96,14.17,-23.43,0.01,16.78,2.5,2,484,262.15,16.73,-32.11,-0.61,4.35,1.82,3
3856,487,299.02,14.17,-23.43,0.01,16.78,2.5,2,484,260.86,16.71,-32.09,-0.61,4.35,1.82,3
3857,487,298.08,14.17,-23.43,0.01,16.78,2.5,2,484,259.58,16.69,-32.08,-0.6,4.35,1.82,3
3858,487,297.13,14.17,-23.42,0.01,16.78,2.5,2,484,258.3,16.66,-32.06,-0.6,4.35,1.82,3
3859,487,296.19,14.17,-23.42,0.0,16.78,2.5,2,484,257.02,16.64,-32.05,-0.6,4.35,1.82,3
3860,487,295.25,14.17,-23.41,0.0,16.78,2.5,2,484,255.74,16.62,-32.03,-0.59,4.35,1.82,3
3861,487,294.32,14.17,-23.41,0.0,16.78,2.5,2,484,254.46,16.59,-32.02,-0.59,4.35,1.82,3
3862,487,293.39,14.17,-23.4,0.0,16.78,2.5,2,484,253.19,16.57,-32.0,-0.59,4.35,1.82,3
3863,487,292.45,14.17,-23.4,0.0,16.78,2.5,2,484,251.89,16.55,-31.98,-0.59,4.35,1.82,3
3864,487,291.52,14.17,-23.4,0.0,16.78,2.5,2,484,250.61,16.52,-31.97,-0.58,4.35,1.82,2
3865,487,290.59,14.17,-23.39,0.0,16.78,2.5,2,484,249.32,16.5,-31.95,-0.58,4.35,1.82,2
3866,487,289.65,14.17,-23.39,0.01,16.78,2.5,2,484,248.03,16.48,-31.93,-0.58,4.35,1.82,2
3867,487,288.71,14.17,-23.38,0.01,16.78,2.5,2,484,246.75,16.46,-31.91,-0.58,4.35,1.82,2
3868,487,287.77,14.17,-23.38,0.01,16.78,2.5,2,484,245.46,16.43,-31.89,-0.57,4.35,1.82,2
3869,487,286.83,14.17,-23.37,0.01,16.78,2.5,2,484,244.17,16.41,-31.88,-0.57,4.35,1.82,2
3870,487,285.9,14.17,-23.37,0.01,16.78,2.5,2,484,242.89,16.39,-31.86,-0.57,4.35,1.82,2
3871,487,284.97,14.17,-23.37,0.01,16.78,2.5,2,484,241.61,16.36,-31.84,-0.57,4.35,1.82,2
3872,487,284.04,14.17,-23.36,0.01,16.78,2.5,2,484,240.33,16.34,-31.82,-0.56,4.35,1.82,2
3873,487,283.1,14.17,-23.36,0.01,16.78,2.5,2,484,239.05,16.32,-31.8,-0.56,4.35,1.82,2
3874,487,282.17,14.17,-23.35,0.01,16.78,2.5,2,484,237.78,16.3,-31.78,-0.56,4.35,1.82,2
