frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14129,1126,308.24,29.19,24.45,0.13,19.0,2.5,8,1128,340.74,28.75,27.51,0.6,4.35,1.82,8
14130,1126,309.22,29.2,24.46,0.13,19.0,2.5,8,1128,341.84,28.77,27.5,0.57,4.35,1.82,8
14131,1126,310.2,29.2,24.46,0.14,19.0,2.5,8,1128,342.94,28.8,27.49,0.55,4.35,1.82,8
14132,1126,311.19,29.21,24.46,0.14,19.0,2.5,8,1128,344.03,28.81,27.49,0.52,4.35,1.82,8
14133,1126,312.16,29.21,24.47,0.14,19.0,2.5,8,1128,345.12,28.83,27.48,0.5,4.35,1.82,8
14134,1126,313.13,29.22,24.47,0.14,19.0,2.5,8,1128,346.21,28.85,27.47,0.48,4.35,1.82,8
14135,1126,314.11,29.23,24.47,0.14,19.0,2.5,8,1128,347.3,28.87,27.46,0.46,4.35,1.82,8
14136,1126,315.09,29.23,24.47,0.13,19.0,2.5,8,1128,348.4,28.88,27.46,0.43,4.35,1.82,8
14137,1126,316.08,29.24,24.48,0.13,19.0,2.5,8,1128,349.5,28.9,27.45,0.41,4.35,1.82,8
14138,1126,317.07,29.24,24.48,0.13,19.0,2.5,8,1128,350.61,28.91,27.44,0.39,4.35,1.82,8
14139,1126,318.05,29.25,24.48,0.13,19.0,2.5,8,1128,351.7,28.93,27.43,0.37,4.35,1.82,8
14140,1126,319.03,29.26,24.48,0.13,19.0,2.5,8,1128,352.8,28.94,27.42,0.35,4.35,1.82,8
14141,1126,320.02,29.26,24.48,0.13,19.0,2.5,8,1128,353.9,28.95,27.41,0.34,4.35,1.82,8
14142,1126,321.0,29.27,24.48,0.13,19.0,2.5,8,1128,355.0,28.96,27.4,0.32,4.35,1.82,8
14143,1126,321.98,29.27,24.48,0.13,19.0,2.5,8,1128,356.11,28.98,27.39,0.3,4.35,1.82,8
14144,1126,322.95,29.28,24.48,0.12,19.0,2.5,8,1128,357.2,28.99,27.38,0.28,4.35,1.82,8
14145,1126,323.92,29.28,24.48,0.12,19.0,2.5,8,1128,358.29,28.99,27.37,0.27,4.35,1.82,8
14146,1126,324.89,29.29,24.47,0.12,19.0,2.5,8,1128,359.39,29.0,27.36,0.25,4.35,1.82,8
14147,1126,325.87,29.29,24.47,0.12,19.0,2.5,8,1128,360.49,29.01,27.35,0.24,4.35,1.82,8
14148,1126,326.86,29.29,24.47,0.12,19.0,2.5,8,1128,361.59,29.02,27.34,0.22,4.35,1.82,8
14149,1126,327.83,29.3,24.46,0.11,19.0,2.5,8,1128,362.68,29.02,27.33,0.21,4.35,1.82,8
14150,1126,328.81,29.3,24.46,0.11,19.0,2.5,8,1128,363.78,29.03,27.32,0.2,4.35,1.82,8
14151,1126,329.79,29.31,24.45,0.11,19.0,2.5,8,1128,364.86,29.04,27.31,0.19,4.35,1.82,8
14152,1126,330.77,29.31,24.45,0.1,19.0,2.5,8,1128,365.95,29.04,27.3,0.18,4.35,1.82,8
14153,1126,331.74,29.32,24.44,0.1,19.0,2.5,8,1128,367.05,29.05,27.29,0.17,4.35,1.82,8
14154,1126,332.71,29.32,24.43,0.1,19.0,2.5,8,1128,368.14,29.05,27.28,0.16,4.35,1.82,8
14155,1126,333.67,29.33,24.43,0.09,19.0,2.5,8,1128,369.23,29.06,27.27,0.15,4.35,1.82,8
14156,1126,334.65,29.33,24.42,0.09,19.0,2.5,8,1128,370.31,29.06,27.26,0.14,4.35,1.82,8
14157,1126,335.62,29.33,24.41,0.08,19.0,2.5,8,1128,371.4,29.07,27.25,0.13,4.35,1.82,8
14158,1126,336.59,29.34,24.4,0.08,19.0,2.5,8,1128,372.49,29.07,27.24,0.12,4.35,1.82,8
14159,1126,337.57,29.34,24.39,0.08,19.0,2.5,8,1128,373.58,29.08,27.23,0.11,4.35,1.82,8
14160,1126,338.56,29.34,24.38,0.07,19.0,2.5,8,1128,374.67,29.08,27.22,0.11,4.35,1.82,8
14161,1126,339.55,29.35,24.37,0.07,19.0,2.5,8,1128,375.76,29.09,27.21,0.1,4.35,1.82,8
14162,1126,340.53,29.35,24.35,0.06,19.0,2.5,8,1128,376.85,29.09,27.2,0.09,4.35,1.82,8
14163,1126,341.52,29.35,24.34,0.06,19.0,2.5,8,1128,377.94,29.09,27.19,0.09,4.35,1.82,8
14164,1126,342.5,29.35,24.33,0.05,19.0,2.5,8,1128,379.03,29.1,27.18,0.08,4.35,1.82,8
14165,1126,343.48,29.36,24.31,0.04,19.0,2.5,8,1128,380.11,29.1,27.17,0.07,4.35,1.82,8
14166,1126,344.45,29.36,24.29,0.04,19.0,2.5,8,1128,381.2,29.1,27.16,0.07,4.35,1.82,8
14167,1126,345.43,29.36,24.28,0.03,19.0,2.5,8,1128,382.29,29.11,27.14,0.06,4.35,1.82,8
14168,1126,346.41,29.36,24.26,0.03,19.0,2.5,8,1128,383.37,29.11,27.13,0.06,4.35,1.82,8
14169,1126,347.39,29.36,24.24,0.02,19.0,2.5,8,1128,384.46,29.11,27.12,0.05,4.35,1.82,8
14170,1126,348.38,29.36,24.22,0.01,19.0,2.5,8,1128,385.54,29.11,27.11,0.04,4.35,1.82,8
