frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
2100,144,276.78,3.74,-24.19,-0.04,16.78,2.5,2,143,253.87,7.51,-32.11,-0.66,4.35,1.92,3
2101,144,275.82,3.74,-24.18,-0.04,16.78,2.5,2,143,252.59,7.48,-32.11,-0.68,4.35,1.92,3
2102,144,274.85,3.74,-24.18,-0.04,16.78,2.5,2,143,251.31,7.45,-32.11,-0.7,4.35,1.92,3
2103,144,273.88,3.74,-24.18,-0.04,16.78,2.5,2,143,250.03,7.42,-32.11,-0.71,4.35,1.92,3
2104,144,272.92,3.74,-24.18,-0.04,16.78,2.5,2,143,248.75,7.39,-32.11,-0.73,4.35,1.92,3
2105,144,271.96,3.73,-24.18,-0.04,16.78,2.5,2,143,247.47,7.36,-32.1,-0.74,4.35,1.92,3
2106,144,270.99,3.73,-24.18,-0.04,16.78,2.5,2,143,246.19,7.33,-32.1,-0.76,4.35,1.92,3
2107,144,270.03,3.73,-24.18,-0.04,16.78,2.5,2,143,244.91,7.3,-32.1,-0.77,4.35,1.92,3
2108,144,269.06,3.73,-24.18,-0.04,16.78,2.5,2,143,243.63,7.27,-32.1,-0.79,4.35,1.92,3
2109,144,268.09,3.72,-24.18,-0.03,16.78,2.5,2,143,242.35,7.24,-32.09,-0.8,4.35,1.92,3
2110,144,267.12,3.72,-24.18,-0.03,16.78,2.5,2,143,241.08,7.21,-32.09,-0.82,4.35,1.92,3
2111,144,266.16,3.72,-24.18,-0.03,16.78,2.5,2,143,239.8,7.17,-32.09,-0.83,4.35,1.92,3
2112,144,265.18,3.72,-24.17,-0.03,16.78,2.5,2,143,238.52,7.14,-32.09,-0.84,4.35,1.92,3
2113,144,264.21,3.72,-24.17,-0.02,16.78,2.5,2,143,237.24,7.1,-32.09,-0.86,4.35,1.92,3
2114,144,263.24,3.72,-24.17,-0.02,16.78,2.5,2,143,235.96,7.07,-32.08,-0.87,4.35,1.92,3
2115,144,262.27,3.72,-24.17,-0.02,16.78,2.5,2,143,234.66,7.03,-32.08,-0.88,4.35,1.92,3
2116,144,261.3,3.72,-24.17,-0.01,16.78,2.5,2,143,233.37,7.0,-32.08,-0.89,4.35,1.92,3
2117,144,260.34,3.72,-24.17,-0.01,16.78,2.5,2,143,232.08,6.96,-32.08,-0.9,4.35,1.92,3
2118,144,259.37,3.72,-24.17,-0.01,16.78,2.5,2,143,230.78,6.93,-32.07,-0.91,4.35,1.92,3
2119,144,258.39,3.72,-24.17,-0.0,16.78,2.5,2,143,229.49,6.89,-32.07,-0.92,4.35,1.92,3
2120,144,257.42,3.72,-24.17,-0.0,16.78,2.5,2,143,228.21,6.85,-32.07,-0.93,4.35,1.92,3
2121,144,256.45,3.72,-24.17,0.0,16.78,2.5,2,143,226.92,6.81,-32.06,-0.94,4.35,1.92,3
2122,144,255.48,3.72,-24.17,0.0,16.78,2.5,2,143,225.64,6.78,-32.06,-0.95,4.35,1.92,3
2123,144,254.51,3.72,-24.17,0.01,16.78,2.5,2,143,224.35,6.74,-32.06,-0.96,4.35,1.92,3
2124,144,253.55,3.72,-24.17,0.01,16.78,2.5,2,143,223.07,6.7,-32.06,-0.96,4.35,1.92,3
2125,144,252.58,3.72,-24.16,0.01,16.78,2.5,2,143,221.79,6.66,-32.05,-0.97,4.35,1.92,3
2126,144,251.62,3.72,-24.16,0.01,16.78,2.5,2,143,220.5,6.62,-32.05,-0.98,4.35,1.92,3
2127,144,250.66,3.72,-24.16,0.02,16.78,2.5,2,143,219.22,6.58,-32.04,-0.98,4.35,1.92,3
2128,144,249.69,3.72,-24.16,0.02,16.78,2.5,2,143,217.94,6.54,-32.04,-0.99,4.35,1.92,2
2129,144,248.72,3.72,-24.16,0.02,16.78,2.5,2,143,216.65,6.5,-32.04,-0.99,4.35,1.92,2
2130,144,247.75,3.72,-24.16,0.02,16.78,2.5,2,143,215.37,6.46,-32.03,-0.99,4.35,1.92,2
2131,144,246.78,3.72,-24.16,0.03,16.78,2.5,2,143,214.09,6.42,-32.03,-0.99,4.35,1.92,2
2132,144,245.81,3.72,-24.16,0.03,16.78,2.5,2,143,212.8,6.37,-32.02,-1.0,4.35,1.92,2
2133,144,244.85,3.72,-24.15,0.03,16.78,2.5,2,143,211.52,6.33,-32.02,-1.0,4.35,1.92,2
2134,144,243.88,3.73,-24.15,0.03,16.78,2.5,2,143,210.24,6.29,-32.02,-1.0,4.35,1.92,2
2135,144,242.91,3.73,-24.15,0.03,16.78,2.5,2,143,208.95,6.25,-32.01,-0.99,4.35,1.92,2
2136,144,241.95,3.73,-24.15,0.04,16.78,2.5,2,143,207.68,6.21,-32.01,-0.99,4.35,1.92,2
2137,144,240.98,3.73,-24.15,0.04,16.78,2.5,2,143,206.4,6.17,-32.0,-0.99,4.35,1.92,2
2138,144,240.02,3.73,-24.15,0.04,16.78,2.5,2,143,205.12,6.13,-32.0,-0.98,4.35,1.92,2
2139,144,239.05,3.74,-24.15,0.04,16.78,2.5,2,143,203.84,6.09,-31.99,-0.98,4.35,1.92,2
2140,144,238.08,3.74,-24.14,0.04,16.78,2.5,2,143,202.55,6.05,-31.99,-0.98,4.35,1.92,2
2141,144,237.11,3.74,-24.14,0.05,16.78,2.5,2,143,201.28,6.01,-31.98,-0.97,4.35,1.92,2
2142,144,236.14,3.74,-24.14,0.05,16.78,2.5,2,143,200.02,5.97,-31.98,-0.96,4.35,1.92,2
2143,144,235.17,3.74,-24.14,0.05,16.78,2.5,2,143,198.75,5.93,-31.97,-0.96,4.35,1.92,2
2144,144,234.2,3.75,-24.14,0.05,16.78,2.5,2,143,197.49,5.89,-31.97,-0.95,4.35,1.92,2
2145,144,233.22,3.75,-24.14,0.05,16.78,2.5,2,143,196.2,5.85,-31.97,-0.94,4.35,1.92,2
2146,144,232.26,3.75,-24.13,0.05,16.78,2.5,2,143,194.91,5.81,-31.96,-0.93,4.35,1.92,2
2147,144,231.29,3.75,-24.13,0.06,16.78,2.5,2,143,193.62,5.78,-31.96,-0.92,4.35,1.92,2
2148,144,230.33,3.75,-24.13,0.06,16.78,2.5,2,143,192.34,5.74,-31.95,-0.91,4.35,1.92,2
2149,144,229.37,3.75,-24.13,0.06,16.78,2.5,2,143,191.06,5.7,-31.95,-0.9,4.35,1.92,2
2150,144,228.4,3.76,-24.13,0.06,16.78,2.5,2,143,189.78,5.67,-31.94,-0.89,4.35,1.92,2
2151,144,227.43,3.76,-24.13,0.06,16.78,2.5,2,143,188.5,5.63,-31.94,-0.88,4.35,1.92,2
2152,144,226.47,3.76,-24.12,0.06,16.78,2.5,2,143,187.22,5.6,-31.93,-0.87,4.35,1.92,2
2153,144,225.51,3.77,-24.12,0.06,16.78,2.5,2,143,185.94,5.56,-31.93,-0.85,4.35,1.92,2
2154,144,224.54,3.77,-24.12,0.07,16.78,2.5,2,143,184.67,5.53,-31.92,-0.84,4.35,1.92,2
2155,144,223.58,3.77,-24.12,0.07,16.78,2.5,2,143,183.4,5.49,-31.92,-0.83,4.35,1.92,2
2156,144,222.62,3.77,-24.12,0.07,16.78,2.5,2,143,182.12,5.46,-31.91,-0.82,4.35,1.92,2
2157,144,221.66,3.78,-24.12,0.07,16.78,2.5,2,143,180.86,5.43,-31.91,-0.8,4.35,1.92,2
2158,144,220.72,3.78,-24.12,0.07,16.78,2.5,2,143,179.59,5.39,-31.91,-0.79,4.35,1.92,2
2159,144,219.76,3.78,-24.12,0.07,16.78,2.5,2,143,178.32,5.36,-31.9,-0.77,4.35,1.92,2
2160,144,218.8,3.79,-24.12,0.07,16.78,2.5,2,143,177.04,5.33,-31.9,-0.76,4.35,1.92,2
2161,144,217.85,3.79,-24.12,0.07,16.78,2.5,2,143,175.76,5.3,-31.89,-0.75,4.35,1.92,2
2162,144,216.88,3.79,-24.12,0.07,16.78,2.5,2,143,174.48,5.27,-31.89,-0.73,4.35,1.92,2
2163,144,215.93,3.8,-24.12,0.07,16.78,2.5,2,143,173.2,5.24,-31.88,-0.72,4.35,1.92,2
2164,144,214.97,3.8,-24.12,0.07,16.78,2.5,2,143,171.92,5.21,-31.88,-0.7,4.35,1.92,2
2165,144,214.0,3.8,-24.12,0.07,16.78,2.5,2,143,170.64,5.19,-31.87,-0.69,4.35,1.92,2
2166,144,213.04,3.81,-24.12,0.07,16.78,2.5,2,143,169.36,5.16,-31.87,-0.67,4.35,1.92,2
2167,144,212.08,3.81,-24.12,0.07,16.78,2.5,2,143,168.09,5.13,-31.87,-0.65,4.35,1.92,2
2168,144,211.12,3.81,-24.12,0.07,16.78,2.5,2,143,166.81,5.11,-31.86,-0.64,4.35,1.92,2
2169,144,210.17,3.82,-24.12,0.06,16.78,2.5,2,143,165.54,5.08,-31.86,-0.62,4.35,1.92,2
2170,144,209.2,3.82,-24.12,0.06,16.78,2.5,2,143,164.27,5.06,-31.85,-0.61,4.35,1.92,2
2171,144,208.24,3.82,-24.12,0.06,16.78,2.5,2,143,163.0,5.03,-31.85,-0.59,4.35,1.92,2
2172,144,207.27,3.83,-24.12,0.06,16.78,2.5,2,143,161.74,5.01,-31.84,-0.58,4.35,1.92,2
2173,144,206.3,3.83,-24.12,0.06,16.78,2.5,2,143,160.46,4.99,-31.84,-0.56,4.35,1.92,2
2174,144,205.33,3.83,-24.12,0.06,16.78,2.5,2,143,159.19,4.97,-31.84,-0.55,4.35,1.92,2
2175,144,204.37,3.83,-24.12,0.05,16.78,2.5,2,143,157.92,4.95,-31.83,-0.53,4.35,1.92,2
2176,144,203.39,3.84,-24.12,0.05,16.78,2.5,2,143,156.64,4.93,-31.83,-0.52,4.35,1.92,2
2177,144,202.42,3.84,-24.12,0.05,16.78,2.5,2,143,155.36,4.91,-31.82,-0.51,4.35,1.92,2
2178,144,201.45,3.84,-24.12,0.05,16.78,2.5,2,143,154.09,4.89,-31.82,-0.49,4.35,1.92,2
2179,144,200.47,3.84,-24.12,0.05,16.78,2.5,2,143,152.82,4.87,-31.82,-0.48,4.35,1.92,2
2180,144,199.5,3.84,-24.11,0.05,16.78,2.5,2,143,151.55,4.85,-31.81,-0.46,4.35,1.92,2
2181,144,198.53,3.84,-24.11,0.04,16.78,2.5,2,143,150.27,4.83,-31.81,-0.45,4.35,1.92,2
2182,144,197.56,3.84,-24.11,0.04,16.78,2.5,2,143,148.99,4.82,-31.8,-0.44,4.35,1.92,2
2183,144,196.59,3.84,-24.11,0.04,16.78,2.5,2,143,147.73,4.8,-31.8,-0.43,4.35,1.92,2
2184,144,195.63,3.84,-24.11,0.04,16.78,2.5,2,143,146.46,4.78,-31.8,-0.41,4.35,1.92,2
2185,144,194.65,3.85,-24.11,0.04,16.78,2.5,2,143,145.19,4.77,-31.79,-0.4,4.35,1.92,2
2186,144,193.68,3.85,-24.11,0.04,16.78,2.5,2,143,143.92,4.75,-31.79,-0.39,4.35,1.92,2
2187,144,192.71,3.85,-24.11,0.05,16.78,2.5,2,143,142.65,4.74,-31.78,-0.38,4.35,1.92,2
2188,144,191.74,3.85,-24.1,0.05,16.78,2.5,2,143,141.38,4.72,-31.78,-0.37,4.35,1.92,2
2189,144,190.78,3.85,-24.1,0.05,16.78,2.5,2,143,140.1,4.71,-31.78,-0.36,4.35,1.92,2
2190,144,189.82,3.85,-24.1,0.05,16.78,2.5,2,143,138.83,4.7,-31.77,-0.35,4.35,1.92,2
2191,144,188.86,3.85,-24.1,0.05,16.78,2.5,2,143,137.56,4.68,-31.77,-0.34,4.35,1.92,2
2192,144,187.9,3.85,-24.1,0.06,16.78,2.5,2,143,136.3,4.67,-31.77,-0.33,4.35,1.92,2
2193,144,186.94,3.85,-24.09,0.06,16.78,2.5,2,143,135.03,4.66,-31.76,-0.32,4.35,1.92,2
2194,144,185.98,3.85,-24.09,0.06,16.78,2.5,2,143,133.76,4.65,-31.76,-0.31,4.35,1.92,2
2195,144,185.02,3.86,-24.09,0.06,16.78,2.5,2,143,132.48,4.63,-31.76,-0.3,4.35,1.92,2
2196,144,184.06,3.86,-24.09,0.07,16.78,2.5,2,143,131.21,4.62,-31.75,-0.29,4.35,1.92,2
2197,144,183.1,3.86,-24.08,0.07,16.78,2.5,2,143,129.93,4.61,-31.75,-0.28,4.35,1.92,2
2198,144,182.13,3.86,-24.08,0.07,16.78,2.5,2,143,128.66,4.6,-31.74,-0.27,4.35,1.92,2
2199,144,181.17,3.87,-24.08,0.07,16.78,2.5,2,143,127.39,4.59,-31.74,-0.27,4.35,1.92,2
2200,144,180.21,3.87,-24.08,0.08,16.78,2.5,2,143,126.12,4.58,-31.74,-0.26,4.35,1.92,2
2201,144,179.25,3.88,-24.07,0.08,16.78,2.5,2,143,124.86,4.57,-31.73,-0.25,4.35,1.92,2
2202,144,178.28,3.88,-24.07,0.08,16.78,2.5,2,143,123.6,4.56,-31.73,-0.24,4.35,1.92,2
2203,144,177.32,3.88,-24.07,0.08,16.78,2.5,2,143,122.33,4.55,-31.73,-0.24,4.35,1.92,2
2204,144,176.35,3.89,-24.07,0.08,16.78,2.5,2,143,121.06,4.54,-31.72,-0.23,4.35,1.92,2
2205,144,175.39,3.89,-24.06,0.09,16.78,2.5,2,143,119.79,4.54,-31.72,-0.23,4.35,1.92,2
2206,144,174.42,3.9,-24.06,0.09,16.78,2.5,2,143,118.52,4.53,-31.72,-0.22,4.35,1.92,2
2207,144,173.46,3.9,-24.06,0.09,16.78,2.5,2,143,117.26,4.52,-31.71,-0.22,4.35,1.92,2
2208,144,172.5,3.9,-24.06,0.09,16.78,2.5,2,143,115.98,4.51,-31.71,-0.21,4.35,1.92,2
2209,144,171.54,3.91,-24.05,0.09,16.78,2.5,2,143,114.72,4.5,-31.71,-0.2,4.35,1.92,2
2210,144,170.58,3.91,-24.05,0.09,16.78,2.5,2,143,113.45,4.49,-31.7,-0.2,4.35,1.92,2
2211,144,169.62,3.92,-24.05,0.09,16.78,2.5,2,143,112.18,4.49,-31.7,-0.2,4.35,1.92,2
2212,144,168.66,3.92,-24.04,0.09,16.78,2.5,2,143,110.91,4.48,-31.7,-0.19,4.35,1.92,2
2213,144,167.69,3.93,-24.04,0.09,16.78,2.5,2,143,109.64,4.47,-31.69,-0.19,4.35,1.92,2
2214,144,166.73,3.93,-24.04,0.09,16.78,2.5,2,143,108.37,4.46,-31.69,-0.18,4.35,1.92,2
2215,144,165.77,3.94,-24.04,0.09,16.78,2.5,2,143,107.1,4.46,-31.69,-0.18,4.35,1.92,2
2216,144,164.81,3.94,-24.03,0.09,16.78,2.5,2,143,105.83,4.45,-31.68,-0.17,4.35,1.92,2
2217,144,163.86,3.94,-24.03,0.09,16.78,2.5,2,143,104.56,4.44,-31.68,-0.17,4.35,1.92,2
2218,144,162.91,3.95,-24.03,0.08,16.78,2.5,2,143,103.29,4.43,-31.68,-0.17,4.35,1.92,2
2219,144,161.95,3.95,-24.03,0.08,16.78,2.5,2,143,102.03,4.43,-31.67,-0.16,4.35,1.92,2
2220,144,160.99,3.95,-24.02,0.08,16.78,2.5,2,143,100.76,4.42,-31.67,-0.16,4.35,1.92,2
2221,144,160.02,3.96,-24.02,0.08,16.78,2.5,2,143,99.5,4.41,-31.67,-0.16,4.35,1.92,2
2222,144,159.06,3.96,-24.02,0.08,16.78,2.5,2,143,98.24,4.41,-31.66,-0.15,4.35,1.92,2
2223,144,158.1,3.96,-24.01,0.08,16.78,2.5,2,143,96.98,4.4,-31.66,-0.15,4.35,1.92,2
2224,144,157.14,3.97,-24.01,0.08,16.78,2.5,2,143,95.71,4.39,-31.66,-0.15,4.35,1.92,2
2225,144,156.18,3.97,-24.01,0.07,16.78,2.5,2,143,94.45,4.39,-31.65,-0.14,4.35,1.92,2
2226,144,155.22,3.97,-24.01,0.07,16.78,2.5,2,143,93.17,4.38,-31.65,-0.14,4.35,1.92,2
2227,144,154.26,3.97,-24.0,0.07,16.78,2.5,2,143,91.9,4.38,-31.64,-0.14,4.35,1.92,2
2228,144,153.3,3.98,-24.0,0.07,16.78,2.5,2,143,90.63,4.37,-31.64,-0.13,4.35,1.92,2
2229,144,152.34,3.98,-24.0,0.07,16.78,2.5,2,143,89.36,4.36,-31.64,-0.13,4.35,1.92,2
2230,144,151.38,3.98,-23.99,0.07,16.78,2.5,2,143,88.1,4.36,-31.63,-0.13,4.35,1.92,2
2231,144,150.42,3.98,-23.99,0.07,16.78,2.5,2,143,86.84,4.35,-31.63,-0.12,4.35,1.92,2
2232,144,149.46,3.99,-23.99,0.07,16.78,2.5,2,143,85.58,4.35,-31.63,-0.12,4.35,1.92,2
2233,144,148.49,3.99,-23.99,0.07,16.78,2.5,2,143,84.31,4.34,-31.62,-0.12,4.35,1.92,2
2234,144,147.52,3.99,-23.98,0.07,16.78,2.5,2,143,83.04,4.34,-31.62,-0.11,4.35,1.92,2
2235,144,146.55,3.99,-23.98,0.07,16.78,2.5,2,143,81.77,4.33,-31.61,-0.11,4.35,1.92,2
2236,144,145.59,4.0,-23.98,0.07,16.78,2.5,2,143,80.5,4.33,-31.61,-0.11,4.35,1.92,2
2237,144,144.63,4.0,-23.97,0.07,16.78,2.5,2,143,79.23,4.32,-31.61,-0.1,4.35,1.92,2
2238,144,143.68,4.0,-23.97,0.07,16.78,2.5,2,143,77.96,4.32,-31.6,-0.1,4.35,1.92,2
2239,144,142.72,4.0,-23.97,0.07,16.78,2.5,2,143,76.69,4.31,-31.6,-0.1,4.35,1.92,2
2240,144,141.76,4.0,-23.96,0.07,16.78,2.5,2,143,75.42,4.31,-31.6,-0.09,4.35,1.92,2
2241,144,140.8,4.0,-23.96,0.07,16.78,2.5,2,143,74.16,4.31,-31.59,-0.09,4.35,1.92,2
2242,144,139.84,4.01,-23.96,0.07,16.78,2.5,2,143,72.9,4.3,-31.59,-0.09,4.35,1.92,2
2243,144,138.89,4.01,-23.95,0.07,16.78,2.5,2,143,71.64,4.3,-31.58,-0.09,4.35,1.92,2
2244,144,137.94,4.01,-23.95,0.07,16.78,2.5,2,143,70.39,4.3,-31.58,-0.09,4.35,1.92,2
2245,144,136.98,4.01,-23.95,0.07,16.78,2.5,2,143,69.13,4.29,-31.58,-0.09,4.35,1.92,2
2246,144,136.02,4.01,-23.94,0.07,16.78,2.5,2,143,67.87,4.29,-31.57,-0.09,4.35,1.92,2
2247,144,135.06,4.02,-23.94,0.07,16.78,2.5,2,143,66.61,4.29,-31.57,-0.08,4.35,1.92,2
2248,144,134.11,4.02,-23.94,0.07,16.78,2.5,2,143,65.35,4.29,-31.56,-0.08,4.35,1.92,2
2249,144,133.16,4.02,-23.93,0.08,16.78,2.5,2,143,64.09,4.28,-31.56,-0.08,4.35,1.92,2
2250,144,132.2,4.03,-23.93,0.08,16.78,2.5,2,143,62.83,4.28,-31.56,-0.08,4.35,1.92,2
2251,144,131.25,4.03,-23.93,0.08,16.78,2.5,2,143,61.57,4.28,-31.55,-0.09,4.35,1.92,2
2252,144,130.29,4.03,-23.92,0.08,16.78,2.5,2,143,60.31,4.27,-31.55,-0.09,4.35,1.92,2
2253,144,129.33,4.04,-23.92,0.08,16.78,2.5,2,143,59.05,4.27,-31.55,-0.09,4.35,1.92,2
2254,144,128.37,4.04,-23.92,0.08,16.78,2.5,2,143,57.79,4.27,-31.54,-0.09,4.35,1.92,2
2255,144,127.41,4.05,-23.91,0.08,16.78,2.5,2,143,56.53,4.26,-31.54,-0.09,4.35,1.92,2
2256,144,126.45,4.05,-23.91,0.08,16.78,2.5,2,143,55.26,4.26,-31.54,-0.09,4.35,1.92,2
2257,144,125.49,4.05,-23.91,0.08,16.78,2.5,2,143,54.0,4.26,-31.53,-0.1,4.35,1.92,2
2258,144,124.54,4.06,-23.91,0.08,16.78,2.5,2,143,52.73,4.26,-31.53,-0.1,4.35,1.92,2
2259,144,123.59,4.06,-23.9,0.08,16.78,2.5,2,143,51.47,4.25,-31.53,-0.1,4.35,1.92,2
2260,144,122.64,4.06,-23.9,0.08,16.78,2.5,2,143,50.2,4.25,-31.53,-0.11,4.35,1.92,2
2261,144,121.69,4.07,-23.9,0.08,16.78,2.5,2,143,48.93,4.25,-31.52,-0.11,4.35,1.92,2
2262,144,120.73,4.07,-23.89,0.08,16.78,2.5,2,143,47.66,4.24,-31.52,-0.12,4.35,1.92,2
2263,144,119.78,4.07,-23.89,0.08,16.78,2.5,2,143,46.39,4.24,-31.52,-0.12,4.35,1.92,2
2264,144,118.82,4.08,-23.89,0.08,16.78,2.5,2,143,45.13,4.23,-31.51,-0.13,4.35,1.92,2
2265,144,117.86,4.08,-23.89,0.08,16.78,2.5,2,143,43.88,4.23,-31.51,-0.14,4.35,1.92,2
2266,144,116.9,4.08,-23.88,0.08,16.78,2.5,2,143,42.62,4.22,-31.51,-0.14,4.35,1.92,2
2267,144,115.93,4.09,-23.88,0.08,16.78,2.5,2,143,41.36,4.22,-31.5,-0.15,4.35,1.92,2
2268,144,114.98,4.09,-23.88,0.08,16.78,2.5,2,143,40.11,4.21,-31.5,-0.15,4.35,1.92,2
2269,144,114.02,4.09,-23.88,0.08,16.78,2.5,2,143,38.85,4.21,-31.5,-0.16,4.35,1.92,2
2270,144,113.08,4.1,-23.87,0.08,16.78,2.5,2,143,37.6,4.2,-31.5,-0.17,4.35,1.92,2
2271,144,112.13,4.1,-23.87,0.08,16.78,2.5,2,143,36.34,4.19,-31.49,-0.17,4.35,1.92,2
2272,144,111.18,4.1,-23.87,0.08,16.78,2.5,2,143,35.08,4.19,-31.49,-0.18,4.35,1.92,2
2273,144,110.22,4.11,-23.87,0.08,16.78,2.5,2,143,33.82,4.18,-31.49,-0.19,4.35,1.92,2
2274,144,109.27,4.11,-23.86,0.07,16.78,2.5,2,143,32.57,4.17,-31.49,-0.2,4.35,1.92,2
2275,144,108.31,4.11,-23.86,0.07,16.78,2.5,2,143,31.31,4.16,-31.49,-0.2,4.35,1.92,2
2276,144,107.35,4.12,-23.86,0.07,16.78,2.5,2,143,30.05,4.15,-31.48,-0.21,4.35,1.92,2
2277,144,106.39,4.12,-23.86,0.07,16.78,2.5,2,143,28.79,4.15,-31.48,-0.22,4.35,1.92,2
2278,144,105.43,4.12,-23.85,0.07,16.78,2.5,2,143,27.53,4.14,-31.48,-0.23,4.35,1.92,2
