frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12914,1363,204.33,33.54,24.46,0.06,16.67,2.5,8,1362,252.82,32.19,30.62,1.02,4.14,1.72,8
12915,1363,205.31,33.54,24.46,0.07,16.67,2.5,8,1362,254.05,32.23,30.63,1.01,4.14,1.72,8
12916,1363,206.29,33.55,24.47,0.07,16.67,2.5,8,1362,255.28,32.28,30.64,1.0,4.14,1.72,8
12917,1363,207.27,33.55,24.47,0.07,16.67,2.5,8,1362,256.5,32.32,30.65,0.99,4.14,1.72,8
12918,1363,208.25,33.55,24.47,0.07,16.67,2.5,8,1362,257.72,32.36,30.66,0.99,4.14,1.72,8
12919,1363,209.23,33.56,24.47,0.07,16.67,2.5,8,1362,258.95,32.4,30.68,0.98,4.14,1.72,8
12920,1363,210.21,33.56,24.48,0.07,16.67,2.5,8,1362,260.18,32.44,30.69,0.97,4.14,1.72,8
12921,1363,211.18,33.56,24.48,0.07,16.67,2.5,8,1362,261.4,32.48,30.7,0.95,4.14,1.72,8
12922,1363,212.15,33.57,24.48,0.07,16.67,2.5,8,1362,262.63,32.52,30.71,0.94,4.14,1.72,8
12923,1363,213.12,33.57,24.48,0.07,16.67,2.5,8,1362,263.86,32.56,30.72,0.93,4.14,1.72,8
12924,1363,214.09,33.58,24.48,0.07,16.67,2.5,8,1362,265.08,32.6,30.73,0.92,4.14,1.72,8
12925,1363,215.07,33.58,24.48,0.07,16.67,2.5,8,1362,266.31,32.63,30.74,0.9,4.14,1.72,8
12926,1363,216.04,33.58,24.49,0.07,16.67,2.5,8,1362,267.54,32.67,30.75,0.89,4.14,1.72,8
12927,1363,217.02,33.59,24.49,0.06,16.67,2.5,8,1362,268.77,32.71,30.76,0.87,4.14,1.72,8
12928,1363,218.01,33.59,24.49,0.06,16.67,2.5,8,1362,270.01,32.74,30.77,0.86,4.14,1.72,8
12929,1363,218.98,33.59,24.49,0.06,16.67,2.5,8,1362,271.24,32.77,30.78,0.84,4.14,1.72,8
12930,1363,219.95,33.59,24.49,0.06,16.67,2.5,8,1362,272.47,32.81,30.79,0.82,4.14,1.72,8
12931,1363,220.93,33.6,24.49,0.06,16.67,2.5,8,1362,273.7,32.84,30.8,0.81,4.14,1.72,8
12932,1363,221.9,33.6,24.49,0.06,16.67,2.5,8,1362,274.94,32.87,30.81,0.79,4.14,1.72,8
12933,1363,222.88,33.6,24.5,0.06,16.67,2.5,8,1362,276.17,32.9,30.82,0.77,4.14,1.72,8
12934,1363,223.87,33.6,24.5,0.05,16.67,2.5,8,1362,277.4,32.94,30.82,0.75,4.14,1.72,8
12935,1363,224.86,33.61,24.5,0.05,16.67,2.5,8,1362,278.64,32.96,30.83,0.73,4.14,1.72,8
12936,1363,225.84,33.61,24.5,0.05,16.67,2.5,8,1362,279.88,32.99,30.84,0.72,4.14,1.72,8
12937,1363,226.83,33.61,24.5,0.05,16.67,2.5,8,1362,281.11,33.02,30.85,0.7,4.14,1.72,8
12938,1363,227.81,33.61,24.5,0.05,16.67,2.5,8,1362,282.34,33.05,30.86,0.68,4.14,1.72,8
12939,1363,228.79,33.61,24.5,0.05,16.67,2.5,8,1362,283.57,33.08,30.87,0.66,4.14,1.72,8
12940,1363,229.77,33.61,24.5,0.05,16.67,2.5,8,1362,284.8,33.1,30.88,0.64,4.14,1.72,8
12941,1363,230.75,33.61,24.51,0.05,16.67,2.5,8,1362,286.04,33.13,30.89,0.62,4.14,1.72,8
12942,1363,231.73,33.62,24.51,0.04,16.67,2.5,8,1362,287.28,33.15,30.9,0.6,4.14,1.72,8
12943,1363,232.71,33.62,24.51,0.04,16.67,2.5,8,1362,288.52,33.18,30.91,0.58,4.14,1.72,8
12944,1363,233.69,33.62,24.51,0.04,16.67,2.5,8,1362,289.76,33.2,30.92,0.57,4.14,1.72,8
12945,1363,234.67,33.62,24.51,0.04,16.67,2.5,8,1362,291.01,33.22,30.93,0.55,4.14,1.72,8
12946,1363,235.66,33.62,24.51,0.04,16.67,2.5,8,1362,292.24,33.24,30.95,0.53,4.14,1.72,8
12947,1363,236.64,33.62,24.51,0.04,16.67,2.5,8,1362,293.48,33.26,30.96,0.51,4.14,1.72,8
12948,1363,237.62,33.62,24.51,0.04,16.67,2.5,8,1362,294.71,33.28,30.97,0.49,4.14,1.72,8
12949,1363,238.6,33.62,24.51,0.04,16.67,2.5,8,1362,295.95,33.3,30.98,0.47,4.14,1.72,8
12950,1363,239.58,33.63,24.51,0.04,16.67,2.5,8,1362,297.18,33.32,30.99,0.45,4.14,1.72,8
12951,1363,240.56,33.63,24.52,0.04,16.67,2.5,8,1362,298.41,33.34,31.0,0.44,4.14,1.72,8
12952,1363,241.53,33.63,24.52,0.04,16.67,2.5,8,1362,299.65,33.35,31.01,0.42,4.14,1.72,8
12953,1363,242.51,33.63,24.52,0.04,16.67,2.5,8,1362,300.88,33.37,31.02,0.4,4.14,1.72,8
12954,1363,243.49,33.63,24.52,0.04,16.67,2.5,8,1362,302.11,33.38,31.03,0.38,4.14,1.72,8
12955,1363,244.47,33.63,24.52,0.04,16.67,2.5,8,1362,303.36,33.4,31.04,0.36,4.14,1.72,8
12956,1363,245.46,33.64,24.52,0.04,16.67,2.5,8,1362,304.61,33.41,31.05,0.35,4.14,1.72,8
12957,1363,246.44,33.64,24.52,0.04,16.67,2.5,8,1362,305.86,33.43,31.06,0.33,4.14,1.72,8
12958,1363,247.42,33.64,24.52,0.04,16.67,2.5,8,1362,307.11,33.44,31.07,0.31,4.14,1.72,8
12959,1363,248.41,33.64,24.52,0.04,16.67,2.5,8,1362,308.36,33.45,31.09,0.3,4.14,1.72,8
12960,1363,249.4,33.64,24.52,0.04,16.67,2.5,8,1362,309.61,33.46,31.1,0.28,4.14,1.72,8
12961,1363,250.38,33.64,24.53,0.04,16.67,2.5,8,1362,310.86,33.47,31.11,0.26,4.14,1.72,8
12962,1363,251.36,33.65,24.53,0.04,16.67,2.5,8,1362,312.11,33.48,31.12,0.25,4.14,1.72,8
12963,1363,252.33,33.65,24.53,0.04,16.67,2.5,8,1362,313.35,33.49,31.13,0.23,4.14,1.72,8
12964,1363,253.3,33.65,24.53,0.04,16.67,2.5,8,1362,314.58,33.5,31.14,0.22,4.14,1.72,8
12965,1363,254.27,33.65,24.53,0.03,16.67,2.5,8,1362,315.82,33.51,31.16,0.21,4.14,1.72,8
12966,1363,255.26,33.65,24.53,0.03,16.67,2.5,8,1362,317.07,33.51,31.17,0.19,4.14,1.72,8
12967,1363,256.24,33.65,24.53,0.03,16.67,2.5,8,1362,318.31,33.52,31.18,0.18,4.14,1.72,8
12968,1363,257.23,33.66,24.54,0.03,16.67,2.5,8,1362,319.55,33.53,31.19,0.17,4.14,1.72,8
12969,1363,258.21,33.66,24.54,0.03,16.67,2.5,8,1362,320.79,33.53,31.21,0.15,4.14,1.72,8
12970,1363,259.19,33.66,24.54,0.03,16.67,2.5,8,1362,322.03,33.54,31.22,0.14,4.14,1.72,8
12971,1363,260.16,33.66,24.54,0.03,16.67,2.5,8,1362,323.27,33.54,31.23,0.13,4.14,1.72,8
12972,1363,261.13,33.66,24.54,0.03,16.67,2.5,8,1362,324.51,33.55,31.24,0.12,4.14,1.72,8
12973,1363,262.1,33.66,24.55,0.02,16.67,2.5,8,1362,325.75,33.55,31.26,0.11,4.14,1.72,8
12974,1363,263.07,33.66,24.55,0.02,16.67,2.5,8,1362,326.99,33.55,31.27,0.1,4.14,1.72,8
12975,1363,264.05,33.66,24.55,0.02,16.67,2.5,8,1362,328.24,33.55,31.28,0.09,4.14,1.72,8
12976,1363,265.03,33.67,24.55,0.02,16.67,2.5,8,1362,329.5,33.56,31.3,0.08,4.14,1.72,8
12977,1363,266.02,33.67,24.56,0.02,16.67,2.5,8,1362,330.76,33.56,31.31,0.07,4.14,1.72,8
12978,1363,267.0,33.67,24.56,0.02,16.67,2.5,8,1362,332.02,33.56,31.33,0.06,4.14,1.72,8
12979,1363,267.99,33.67,24.56,0.01,16.67,2.5,8,1362,333.28,33.56,31.34,0.06,4.14,1.72,8
12980,1363,268.98,33.67,24.56,0.01,16.67,2.5,8,1362,334.54,33.56,31.35,0.05,4.14,1.72,8
12981,1363,269.97,33.67,24.57,0.01,16.67,2.5,8,1362,335.81,33.56,31.37,0.04,4.14,1.72,8
12982,1363,270.96,33.67,24.57,0.01,16.67,2.5,8,1362,337.07,33.57,31.38,0.04,4.14,1.72,8
