frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6227,651,88.64,8.42,-21.11,0.03,19.0,2.5,2,658,80.45,12.57,-26.27,-0.1,4.55,1.92,3
6228,651,87.79,8.42,-21.12,0.03,19.0,2.5,2,658,79.4,12.57,-26.27,-0.1,4.55,1.92,3
6229,651,86.94,8.42,-21.13,0.04,19.0,2.5,2,658,78.35,12.57,-26.28,-0.11,4.55,1.92,3
6230,651,86.1,8.42,-21.14,0.04,19.0,2.5,2,658,77.29,12.56,-26.28,-0.12,4.55,1.92,3
6231,651,85.25,8.43,-21.14,0.05,19.0,2.5,2,658,76.23,12.56,-26.28,-0.13,4.55,1.92,3
6232,651,84.4,8.43,-21.15,0.05,19.0,2.5,2,658,75.17,12.55,-26.29,-0.14,4.55,1.92,3
6233,651,83.55,8.43,-21.16,0.06,19.0,2.5,2,658,74.12,12.55,-26.29,-0.15,4.55,1.92,3
6234,651,82.71,8.43,-21.17,0.06,19.0,2.5,2,658,73.07,12.54,-26.29,-0.16,4.55,1.92,3
6235,651,81.87,8.44,-21.17,0.07,19.0,2.5,2,658,72.01,12.53,-26.3,-0.17,4.55,1.92,3
6236,651,81.04,8.44,-21.18,0.07,19.0,2.5,2,658,70.96,12.53,-26.3,-0.18,4.55,1.92,3
6237,651,80.2,8.44,-21.19,0.08,19.0,2.5,2,658,69.91,12.52,-26.3,-0.19,4.55,1.92,3
6238,651,79.36,8.45,-21.19,0.08,19.0,2.5,2,658,68.87,12.51,-26.3,-0.2,4.55,1.92,3
6239,651,78.51,8.45,-21.2,0.08,19.0,2.5,2,658,67.82,12.5,-26.31,-0.22,4.55,1.92,3
6240,651,77.66,8.45,-21.21,0.09,19.0,2.5,2,658,66.76,12.5,-26.31,-0.23,4.55,1.92,3
6241,651,76.81,8.46,-21.21,0.09,19.0,2.5,2,658,65.71,12.49,-26.31,-0.24,4.55,1.92,3
6242,651,75.95,8.46,-21.22,0.09,19.0,2.5,2,658,64.65,12.48,-26.31,-0.25,4.55,1.92,3
6243,651,75.09,8.47,-21.23,0.1,19.0,2.5,2,658,63.59,12.47,-26.32,-0.27,4.55,1.92,3
6244,651,74.23,8.47,-21.23,0.1,19.0,2.5,2,658,62.54,12.46,-26.32,-0.28,4.55,1.92,3
6245,651,73.38,8.48,-21.24,0.1,19.0,2.5,2,658,61.49,12.45,-26.32,-0.29,4.55,1.92,3
6246,651,72.52,8.48,-21.24,0.1,19.0,2.5,2,658,60.44,12.43,-26.32,-0.31,4.55,1.92,3
6247,651,71.67,8.49,-21.25,0.1,19.0,2.5,2,658,59.39,12.42,-26.33,-0.32,4.55,1.92,3
6248,651,70.83,8.49,-21.25,0.1,19.0,2.5,2,658,58.35,12.41,-26.33,-0.34,4.55,1.92,3
6249,651,69.99,8.49,-21.26,0.11,19.0,2.5,2,658,57.3,12.4,-26.33,-0.35,4.55,1.92,3
6250,651,69.14,8.5,-21.26,0.11,19.0,2.5,2,658,56.26,12.38,-26.33,-0.36,4.55,1.92,3
6251,651,68.29,8.5,-21.27,0.11,19.0,2.5,2,658,55.21,12.37,-26.33,-0.38,4.55,1.92,3
6252,651,67.44,8.51,-21.27,0.11,19.0,2.5,2,658,54.16,12.35,-26.33,-0.39,4.55,1.92,3
6253,651,66.59,8.51,-21.28,0.11,19.0,2.5,2,658,53.12,12.34,-26.34,-0.41,4.55,1.92,3
6254,651,65.74,8.52,-21.28,0.11,19.0,2.5,2,658,52.07,12.32,-26.34,-0.42,4.55,1.92,3
6255,651,64.89,8.52,-21.28,0.11,19.0,2.5,2,658,51.03,12.3,-26.34,-0.44,4.55,1.92,3
6256,651,64.03,8.52,-21.28,0.11,19.0,2.5,2,658,49.93,12.28,-26.34,-0.46,4.55,1.92,3
6257,651,63.17,8.53,-21.29,0.11,19.0,2.5,2,658,48.86,12.27,-26.34,-0.47,4.55,1.92,3
6258,651,62.31,8.53,-21.29,0.11,19.0,2.5,2,658,47.79,12.25,-26.34,-0.49,4.55,1.92,3
6259,651,61.46,8.54,-21.29,0.12,19.0,2.5,2,658,46.75,12.23,-26.34,-0.5,4.55,1.92,3
6260,651,60.6,8.54,-21.29,0.12,19.0,2.5,2,658,45.7,12.21,-26.34,-0.52,4.55,1.92,3
6261,651,59.74,8.55,-21.29,0.12,19.0,2.5,2,658,44.64,12.18,-26.34,-0.54,4.55,1.92,3
6262,651,58.89,8.55,-21.29,0.12,19.0,2.5,2,658,43.59,12.16,-26.34,-0.55,4.55,1.92,3
6263,651,58.03,8.56,-21.29,0.12,19.0,2.5,2,658,42.53,12.14,-26.34,-0.57,4.55,1.92,3
6264,651,57.17,8.56,-21.29,0.12,19.0,2.5,2,658,41.47,12.12,-26.34,-0.58,4.55,1.92,3
6265,651,56.32,8.57,-21.29,0.12,19.0,2.5,2,658,40.41,12.09,-26.33,-0.6,4.55,1.92,3
6266,651,55.46,8.57,-21.29,0.12,19.0,2.5,2,658,39.35,12.07,-26.33,-0.61,4.55,1.92,3
6267,651,54.6,8.58,-21.29,0.12,19.0,2.5,2,658,38.29,12.04,-26.33,-0.63,4.55,1.92,3
6268,651,53.75,8.58,-21.28,0.12,19.0,2.5,2,658,37.23,12.01,-26.33,-0.64,4.55,1.92,3
6269,651,52.89,8.59,-21.28,0.12,19.0,2.5,2,658,36.19,11.99,-26.32,-0.66,4.55,1.92,3
6270,651,52.04,8.59,-21.28,0.12,19.0,2.5,2,658,35.13,11.96,-26.32,-0.67,4.55,1.92,3
6271,651,51.18,8.6,-21.28,0.12,19.0,2.5,2,658,34.06,11.93,-26.32,-0.69,4.55,1.92,3
6272,651,50.32,8.6,-21.27,0.12,19.0,2.5,2,658,33.01,11.9,-26.31,-0.7,4.55,1.92,3
6273,651,49.47,8.6,-21.27,0.12,19.0,2.5,2,658,31.95,11.87,-26.31,-0.72,4.55,1.92,3
6274,651,48.61,8.61,-21.26,0.12,19.0,2.5,2,658,30.89,11.85,-26.31,-0.73,4.55,1.92,3
6275,651,47.76,8.61,-21.26,0.12,19.0,2.5,2,658,29.84,11.82,-26.3,-0.75,4.55,1.92,3
6276,651,46.9,8.62,-21.25,0.11,19.0,2.5,2,658,28.79,11.79,-26.3,-0.76,4.55,1.92,3
6277,651,46.05,8.62,-21.25,0.11,19.0,2.5,2,658,27.73,11.75,-26.29,-0.77,4.55,1.92,3
6278,651,45.19,8.63,-21.24,0.11,19.0,2.5,2,658,26.69,11.72,-26.29,-0.79,4.55,1.92,3
6279,651,44.34,8.63,-21.24,0.11,19.0,2.5,2,658,25.65,11.69,-26.28,-0.8,4.55,1.92,3
6280,651,43.49,8.64,-21.23,0.11,19.0,2.5,2,658,24.59,11.66,-26.28,-0.82,4.55,1.92,3
6281,651,42.63,8.64,-21.23,0.11,19.0,2.5,2,658,23.54,11.63,-26.27,-0.83,4.55,1.92,3
6282,651,41.78,8.65,-21.22,0.11,19.0,2.5,2,658,22.48,11.59,-26.27,-0.85,4.55,1.92,3
6283,651,40.93,8.65,-21.21,0.11,19.0,2.5,2,658,21.42,11.56,-26.26,-0.86,4.55,1.92,3
6284,651,40.07,8.66,-21.21,0.11,19.0,2.5,2,658,20.37,11.52,-26.26,-0.88,4.55,1.92,3
6285,651,39.22,8.66,-21.2,0.11,19.0,2.5,2,658,19.32,11.49,-26.25,-0.89,4.55,1.92,3
6286,651,38.37,8.66,-21.19,0.11,19.0,2.5,2,658,18.28,11.45,-26.25,-0.9,4.55,1.92,3
6287,651,37.51,8.67,-21.18,0.11,19.0,2.5,2,658,17.24,11.42,-26.24,-0.92,4.55,1.92,3
6288,651,36.66,8.67,-21.18,0.11,19.0,2.5,2,658,16.19,11.38,-26.23,-0.93,4.55,1.92,3
6289,651,35.81,8.68,-21.17,0.1,19.0,2.5,2,658,15.14,11.34,-26.23,-0.95,4.55,1.92,3
6290,651,35.01,8.68,-21.16,0.1,19.0,2.5,2,658,14.09,11.3,-26.22,-0.96,4.55,1.92,3
6291,651,34.19,8.69,-21.16,0.1,19.0,2.5,2,658,13.05,11.26,-26.22,-0.97,4.55,1.92,3
6292,651,33.36,8.69,-21.15,0.1,19.0,2.5,2,658,12.0,11.22,-26.21,-0.99,4.55,1.92,3
6293,651,32.53,8.69,-21.14,0.1,19.0,2.5,2,658,10.96,11.18,-26.21,-1.0,4.55,1.92,3
6294,651,31.7,8.7,-21.14,0.1,19.0,2.5,2,658,9.91,11.14,-26.2,-1.02,4.55,1.92,3
6295,651,30.87,8.7,-21.13,0.1,19.0,2.5,2,658,8.87,11.1,-26.19,-1.03,4.55,1.92,2
6296,651,30.03,8.71,-21.13,0.1,19.0,2.5,2,658,7.83,11.06,-26.19,-1.04,4.55,1.92,2
6297,651,29.2,8.71,-21.12,0.1,19.0,2.5,2,658,6.79,11.02,-26.18,-1.06,4.55,1.92,2
6298,651,28.36,8.71,-21.11,0.1,19.0,2.5,2,658,5.76,10.98,-26.18,-1.07,4.55,1.92,2
6299,651,27.52,8.72,-21.11,0.1,19.0,2.5,2,658,4.69,10.93,-26.17,-1.09,4.55,1.92,2
