frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1466,95,178.54,7.92,-31.43,-0.02,4.45,1.92,3,98,172.03,11.0,-41.35,-0.4,4.75,2.12,4
1467,95,177.29,7.92,-31.42,-0.02,4.45,1.92,3,98,170.38,10.98,-41.35,-0.42,4.75,2.12,4
1468,95,176.03,7.92,-31.42,-0.02,4.45,1.92,3,98,168.72,10.97,-41.35,-0.43,4.75,2.12,4
1469,95,174.78,7.92,-31.42,-0.02,4.45,1.92,3,98,167.06,10.95,-41.36,-0.45,4.75,2.12,4
1470,95,173.52,7.92,-31.41,-0.02,4.45,1.92,3,98,165.4,10.93,-41.36,-0.47,4.75,2.12,4
1471,95,172.26,7.92,-31.41,-0.02,4.45,1.92,3,98,163.73,10.91,-41.37,-0.49,4.75,2.12,4
1472,95,171.01,7.92,-31.4,-0.02,4.45,1.92,3,98,162.07,10.89,-41.37,-0.51,4.75,2.12,4
1473,95,169.75,7.92,-31.4,-0.02,4.45,1.92,3,98,160.41,10.87,-41.37,-0.53,4.75,2.12,4
1474,95,168.5,7.92,-31.4,-0.02,4.45,1.92,3,98,158.76,10.85,-41.37,-0.55,4.75,2.12,4
1475,95,167.25,7.92,-31.39,-0.02,4.45,1.92,3,98,157.1,10.82,-41.37,-0.57,4.75,2.12,4
1476,95,165.99,7.92,-31.39,-0.02,4.45,1.92,3,98,155.44,10.8,-41.37,-0.59,4.75,2.12,4
1477,95,164.73,7.92,-31.38,-0.02,4.45,1.92,3,98,153.78,10.77,-41.38,-0.6,4.75,2.12,4
1478,95,163.47,7.92,-31.38,-0.02,4.45,1.92,3,98,152.12,10.75,-41.38,-0.62,4.75,2.12,4
1479,95,162.22,7.92,-31.38,-0.02,4.45,1.92,3,98,150.46,10.72,-41.38,-0.63,4.75,2.12,4
1480,95,160.98,7.92,-31.37,-0.02,4.45,1.92,3,98,148.82,10.7,-41.37,-0.65,4.75,2.12,4
1481,95,159.73,7.92,-31.37,-0.02,4.45,1.92,3,98,147.16,10.67,-41.37,-0.66,4.75,2.12,4
1482,95,158.5,7.92,-31.37,-0.02,4.45,1.92,3,98,145.51,10.64,-41.37,-0.68,4.75,2.12,4
1483,95,157.22,7.91,-31.36,-0.02,4.45,1.92,3,98,143.86,10.61,-41.37,-0.69,4.75,2.12,4
1484,95,155.96,7.91,-31.36,-0.02,4.45,1.92,3,98,142.2,10.58,-41.37,-0.7,4.75,2.12,4
1485,95,154.7,7.91,-31.36,-0.02,4.45,1.92,3,98,140.53,10.55,-41.36,-0.71,4.75,2.12,4
1486,95,153.44,7.91,-31.35,-0.02,4.45,1.92,3,98,138.86,10.52,-41.36,-0.73,4.75,2.12,4
1487,95,152.19,7.91,-31.35,-0.02,4.45,1.92,3,98,137.2,10.49,-41.35,-0.74,4.75,2.12,4
1488,95,150.92,7.91,-31.34,-0.03,4.45,1.92,3,98,135.55,10.46,-41.35,-0.75,4.75,2.12,4
1489,95,149.65,7.91,-31.34,-0.03,4.45,1.92,3,98,133.91,10.43,-41.34,-0.75,4.75,2.12,4
1490,95,148.4,7.91,-31.34,-0.03,4.45,1.92,3,98,132.29,10.4,-41.34,-0.76,4.75,2.12,4
1491,95,147.14,7.91,-31.33,-0.03,4.45,1.92,3,98,130.64,10.37,-41.33,-0.77,4.75,2.12,4
1492,95,145.9,7.91,-31.33,-0.03,4.45,1.92,3,98,129.0,10.33,-41.32,-0.78,4.75,2.12,4
1493,95,144.63,7.9,-31.33,-0.03,4.45,1.92,3,98,127.32,10.3,-41.32,-0.78,4.75,2.12,4
1494,95,143.37,7.9,-31.32,-0.03,4.45,1.92,3,98,125.65,10.27,-41.31,-0.79,4.75,2.12,4
1495,95,142.13,7.9,-31.32,-0.03,4.45,1.92,3,98,123.99,10.24,-41.3,-0.8,4.75,2.12,4
1496,95,140.88,7.9,-31.32,-0.03,4.45,1.92,3,98,122.33,10.2,-41.29,-0.8,4.75,2.12,4
1497,95,139.64,7.9,-31.31,-0.03,4.45,1.92,3,98,120.67,10.17,-41.28,-0.8,4.75,2.12,4
1498,95,138.41,7.9,-31.31,-0.03,4.45,1.92,3,98,119.01,10.14,-41.27,-0.81,4.75,2.12,4
1499,95,137.16,7.9,-31.31,-0.03,4.45,1.92,3,98,117.34,10.11,-41.25,-0.81,4.75,2.12,4
1500,95,135.92,7.89,-31.31,-0.03,4.45,1.92,3,98,115.68,10.07,-41.24,-0.81,4.75,2.12,4
1501,95,134.66,7.89,-31.3,-0.03,4.45,1.92,3,98,114.02,10.04,-41.23,-0.82,4.75,2.12,4
1502,95,133.41,7.89,-31.3,-0.03,4.45,1.92,3,98,112.37,10.01,-41.21,-0.82,4.75,2.12,4
1503,95,132.16,7.89,-31.3,-0.03,4.45,1.92,3,98,110.71,9.97,-41.2,-0.82,4.75,2.12,4
1504,95,130.9,7.89,-31.3,-0.03,4.45,1.92,3,98,109.06,9.94,-41.18,-0.82,4.75,2.12,4
1505,95,129.65,7.89,-31.29,-0.04,4.45,1.92,3,98,107.39,9.91,-41.17,-0.82,4.75,2.12,4
1506,95,128.39,7.89,-31.29,-0.04,4.45,1.92,3,98,105.73,9.87,-41.15,-0.82,4.75,2.12,4
1507,95,127.14,7.88,-31.29,-0.04,4.45,1.92,3,98,104.09,9.84,-41.14,-0.82,4.75,2.12,4
1508,95,125.88,7.88,-31.29,-0.04,4.45,1.92,3,98,102.45,9.81,-41.12,-0.81,4.75,2.12,4
1509,95,124.62,7.88,-31.29,-0.04,4.45,1.92,3,98,100.82,9.77,-41.1,-0.81,4.75,2.12,4
1510,95,123.38,7.88,-31.28,-0.04,4.45,1.92,3,98,99.17,9.74,-41.08,-0.81,4.75,2.12,4
1511,95,122.13,7.88,-31.28,-0.04,4.45,1.92,3,98,97.52,9.71,-41.06,-0.81,4.75,2.12,4
1512,95,120.89,7.88,-31.28,-0.04,4.45,1.92,3,98,95.88,9.67,-41.04,-0.8,4.75,2.12,4
1513,95,119.64,7.88,-31.28,-0.04,4.45,1.92,3,98,94.23,9.64,-41.02,-0.8,4.75,2.12,4
1514,95,118.38,7.87,-31.28,-0.04,4.45,1.92,3,98,92.58,9.61,-41.01,-0.79,4.75,2.12,3
1515,95,117.13,7.87,-31.27,-0.04,4.45,1.92,3,98,90.94,9.58,-40.98,-0.79,4.75,2.12,3
