frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26780,2148,148.03,4.37,-24.42,0.02,16.73,2.5,2,2147,69.88,4.64,-31.69,-0.06,4.85,1.92,2
26781,2148,147.05,4.37,-24.42,0.02,16.73,2.5,2,2147,68.61,4.63,-31.68,-0.06,4.85,1.92,2
26782,2148,146.07,4.38,-24.42,0.02,16.73,2.5,2,2147,67.34,4.63,-31.67,-0.06,4.85,1.92,2
26783,2148,145.1,4.38,-24.42,0.02,16.73,2.5,2,2147,66.08,4.63,-31.67,-0.06,4.85,1.92,2
26784,2148,144.13,4.38,-24.42,0.02,16.73,2.5,2,2147,64.82,4.63,-31.66,-0.05,4.85,1.92,2
26785,2148,143.16,4.38,-24.42,0.02,16.73,2.5,2,2147,63.56,4.62,-31.65,-0.05,4.85,1.92,2
26786,2148,142.18,4.38,-24.42,0.02,16.73,2.5,2,2147,62.29,4.62,-31.64,-0.05,4.85,1.92,2
26787,2148,141.21,4.38,-24.42,0.01,16.73,2.5,2,2147,61.03,4.62,-31.63,-0.05,4.85,1.92,2
26788,2148,140.22,4.38,-24.42,0.01,16.73,2.5,2,2147,59.76,4.62,-31.62,-0.05,4.85,1.92,2
26789,2148,139.24,4.38,-24.42,0.01,16.73,2.5,2,2147,58.5,4.62,-31.61,-0.05,4.85,1.92,2
26790,2148,138.25,4.38,-24.42,0.01,16.73,2.5,2,2147,57.23,4.61,-31.6,-0.05,4.85,1.92,2
26791,2148,137.27,4.38,-24.42,0.01,16.73,2.5,2,2147,55.97,4.61,-31.6,-0.05,4.85,1.92,2
26792,2148,136.3,4.38,-24.42,0.01,16.73,2.5,2,2147,54.71,4.61,-31.59,-0.05,4.85,1.92,2
26793,2148,135.34,4.38,-24.42,0.01,16.73,2.5,2,2147,53.46,4.61,-31.58,-0.05,4.85,1.92,2
26794,2148,134.37,4.38,-24.42,0.01,16.73,2.5,2,2147,52.21,4.61,-31.57,-0.05,4.85,1.92,2
26795,2148,133.39,4.38,-24.42,0.01,16.73,2.5,2,2147,50.95,4.61,-31.56,-0.05,4.85,1.92,2
26796,2148,132.41,4.38,-24.42,0.01,16.73,2.5,2,2147,49.69,4.6,-31.56,-0.05,4.85,1.92,2
26797,2148,131.43,4.38,-24.42,0.01,16.73,2.5,2,2147,48.42,4.6,-31.55,-0.05,4.85,1.92,2
26798,2148,130.45,4.38,-24.42,0.01,16.73,2.5,2,2147,47.15,4.6,-31.54,-0.05,4.85,1.92,2
26799,2148,129.46,4.38,-24.42,0.01,16.73,2.5,2,2147,45.88,4.6,-31.53,-0.05,4.85,1.92,2
26800,2148,128.48,4.38,-24.42,0.01,16.73,2.5,2,2147,44.61,4.6,-31.53,-0.06,4.85,1.92,2
26801,2148,127.49,4.38,-24.42,0.01,16.73,2.5,2,2147,43.34,4.6,-31.52,-0.06,4.85,1.92,2
26802,2148,126.52,4.38,-24.42,0.01,16.73,2.5,2,2147,42.08,4.59,-31.51,-0.06,4.85,1.92,2
26803,2148,125.54,4.38,-24.41,0.01,16.73,2.5,2,2147,40.82,4.59,-31.5,-0.06,4.85,1.92,2
26804,2148,124.57,4.38,-24.41,0.01,16.73,2.5,2,2147,39.56,4.59,-31.5,-0.07,4.85,1.92,2
26805,2148,123.6,4.38,-24.41,0.01,16.73,2.5,2,2147,38.3,4.59,-31.49,-0.07,4.85,1.92,2
26806,2148,122.62,4.38,-24.41,0.01,16.73,2.5,2,2147,37.04,4.58,-31.48,-0.07,4.85,1.92,2
26807,2148,121.65,4.38,-24.41,0.01,16.73,2.5,2,2147,35.79,4.58,-31.48,-0.07,4.85,1.92,2
26808,2148,120.67,4.38,-24.41,0.01,16.73,2.5,2,2147,34.54,4.58,-31.47,-0.08,4.85,1.92,2
26809,2148,119.69,4.38,-24.41,0.01,16.73,2.5,2,2147,33.28,4.58,-31.46,-0.08,4.85,1.92,2
26810,2148,118.71,4.38,-24.41,0.01,16.73,2.5,2,2147,32.03,4.57,-31.46,-0.08,4.85,1.92,2
26811,2148,117.73,4.38,-24.41,0.01,16.73,2.5,2,2147,30.77,4.57,-31.45,-0.09,4.85,1.92,2
26812,2148,116.74,4.39,-24.41,0.01,16.73,2.5,2,2147,29.51,4.57,-31.44,-0.09,4.85,1.92,2
26813,2148,115.76,4.39,-24.41,0.01,16.73,2.5,2,2147,28.25,4.56,-31.44,-0.09,4.85,1.92,2
26814,2148,114.79,4.39,-24.4,0.0,16.73,2.5,2,2147,26.99,4.56,-31.43,-0.1,4.85,1.92,2
26815,2148,113.81,4.39,-24.4,0.0,16.73,2.5,2,2147,25.74,4.55,-31.42,-0.1,4.85,1.92,2
26816,2148,112.84,4.39,-24.4,0.0,16.73,2.5,2,2147,24.48,4.55,-31.42,-0.1,4.85,1.92,2
26817,2148,111.86,4.39,-24.4,0.0,16.73,2.5,2,2147,23.22,4.55,-31.41,-0.11,4.85,1.92,2
26818,2148,110.88,4.39,-24.4,0.0,16.73,2.5,2,2147,21.96,4.54,-31.4,-0.11,4.85,1.92,2
26819,2148,109.91,4.39,-24.4,0.0,16.73,2.5,2,2147,20.72,4.54,-31.4,-0.11,4.85,1.92,2
26820,2148,108.94,4.39,-24.39,0.0,16.73,2.5,2,2147,19.47,4.53,-31.39,-0.12,4.85,1.92,2
26821,2148,107.97,4.39,-24.39,-0.0,16.73,2.5,2,2147,18.22,4.53,-31.39,-0.12,4.85,1.92,2
26822,2148,106.99,4.39,-24.39,-0.0,16.73,2.5,2,2147,16.96,4.52,-31.38,-0.13,4.85,1.92,2
26823,2148,106.02,4.39,-24.39,-0.0,16.73,2.5,2,2147,15.7,4.51,-31.37,-0.13,4.85,1.92,2
26824,2148,105.05,4.39,-24.39,-0.0,16.73,2.5,2,2147,14.43,4.51,-31.37,-0.13,4.85,1.92,2
26825,2148,104.09,4.39,-24.39,-0.0,16.73,2.5,2,2147,13.18,4.5,-31.36,-0.14,4.85,1.92,2
26826,2148,103.12,4.39,-24.38,-0.01,16.73,2.5,2,2147,11.92,4.5,-31.36,-0.14,4.85,1.92,2
26827,2148,102.15,4.39,-24.38,-0.01,16.73,2.5,2,2147,10.66,4.49,-31.35,-0.14,4.85,1.92,2
26828,2148,101.16,4.39,-24.38,-0.01,16.73,2.5,2,2147,9.4,4.49,-31.34,-0.14,4.85,1.92,2
26829,2148,100.18,4.39,-24.38,-0.01,16.73,2.5,2,2147,8.14,4.48,-31.34,-0.15,4.85,1.92,2
26830,2148,99.19,4.39,-24.38,-0.01,16.73,2.5,2,2147,6.88,4.47,-31.33,-0.15,4.85,1.92,2
26831,2148,98.21,4.39,-24.37,-0.01,16.73,2.5,2,2147,5.63,4.47,-31.32,-0.15,4.85,1.92,2
26832,2148,97.22,4.39,-24.37,-0.01,16.73,2.5,2,2147,4.38,4.46,-31.32,-0.16,4.85,1.92,2
26833,2148,96.25,4.39,-24.37,-0.01,16.73,2.5,2,2147,3.13,4.45,-31.31,-0.16,4.85,1.92,2
26834,2148,95.27,4.38,-24.37,-0.01,16.73,2.5,2,2147,1.88,4.45,-31.3,-0.16,4.85,1.92,2
26835,2148,94.3,4.38,-24.36,-0.01,16.73,2.5,2,2147,0.63,4.44,-31.3,-0.16,4.85,1.92,2
26836,2148,93.33,4.38,-24.36,-0.02,16.73,2.5,2,2147,-0.62,4.43,-31.29,-0.17,4.85,1.92,2
26837,2148,92.35,4.38,-24.36,-0.02,16.73,2.5,2,2147,-1.87,4.43,-31.29,-0.17,4.85,1.92,2
26838,2148,91.38,4.38,-24.36,-0.02,16.73,2.5,2,2147,-3.12,4.42,-31.28,-0.17,4.85,1.92,2
26839,2148,90.41,4.38,-24.35,-0.02,16.73,2.5,2,2147,-4.37,4.41,-31.27,-0.17,4.85,1.92,2
