frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19990,1678,202.28,4.47,-24.75,-0.01,16.78,2.5,2,1680,205.33,8.41,-28.16,-0.12,4.14,1.82,3
19991,1678,201.29,4.47,-24.75,-0.01,16.78,2.5,2,1680,204.2,8.4,-28.16,-0.12,4.14,1.82,3
19992,1678,200.3,4.47,-24.75,-0.01,16.78,2.5,2,1680,203.08,8.4,-28.15,-0.12,4.14,1.82,3
19993,1678,199.3,4.47,-24.74,-0.01,16.78,2.5,2,1680,201.96,8.39,-28.14,-0.13,4.14,1.82,3
19994,1678,198.31,4.47,-24.74,-0.01,16.78,2.5,2,1680,200.84,8.39,-28.14,-0.13,4.14,1.82,3
19995,1678,197.32,4.47,-24.74,-0.01,16.78,2.5,2,1680,199.71,8.38,-28.13,-0.13,4.14,1.82,3
19996,1678,196.32,4.47,-24.73,-0.01,16.78,2.5,2,1680,198.59,8.38,-28.13,-0.14,4.14,1.82,3
19997,1678,195.33,4.47,-24.73,-0.01,16.78,2.5,2,1680,197.46,8.37,-28.12,-0.14,4.14,1.82,3
19998,1678,194.33,4.47,-24.73,-0.01,16.78,2.5,2,1680,196.33,8.37,-28.12,-0.14,4.14,1.82,3
19999,1678,193.33,4.47,-24.72,-0.01,16.78,2.5,2,1680,195.21,8.36,-28.11,-0.15,4.14,1.82,3
20000,1678,192.33,4.47,-24.72,-0.01,16.78,2.5,2,1680,194.08,8.35,-28.11,-0.15,4.14,1.82,3
20001,1678,191.34,4.47,-24.72,-0.01,16.78,2.5,2,1680,192.96,8.35,-28.1,-0.15,4.14,1.82,3
20002,1678,190.35,4.47,-24.71,-0.01,16.78,2.5,2,1680,191.85,8.34,-28.1,-0.15,4.14,1.82,3
20003,1678,189.36,4.47,-24.71,-0.01,16.78,2.5,2,1680,190.73,8.33,-28.09,-0.15,4.14,1.82,3
20004,1678,188.38,4.47,-24.71,-0.01,16.78,2.5,2,1680,189.6,8.33,-28.09,-0.16,4.14,1.82,3
20005,1678,187.39,4.47,-24.7,-0.01,16.78,2.5,2,1680,188.48,8.32,-28.09,-0.16,4.14,1.82,3
20006,1678,186.41,4.47,-24.7,-0.01,16.78,2.5,2,1680,187.36,8.31,-28.08,-0.16,4.14,1.82,3
20007,1678,185.42,4.47,-24.7,-0.01,16.78,2.5,2,1680,186.23,8.3,-28.08,-0.16,4.14,1.82,3
20008,1678,184.44,4.47,-24.69,-0.01,16.78,2.5,2,1680,185.1,8.3,-28.08,-0.16,4.14,1.82,3
20009,1678,183.46,4.47,-24.69,-0.01,16.78,2.5,2,1680,183.98,8.29,-28.07,-0.16,4.14,1.82,3
20010,1678,182.47,4.47,-24.69,-0.01,16.78,2.5,2,1680,182.86,8.28,-28.07,-0.16,4.14,1.82,3
20011,1678,181.49,4.47,-24.68,-0.01,16.78,2.5,2,1680,181.73,8.28,-28.07,-0.16,4.14,1.82,3
20012,1678,180.51,4.47,-24.68,-0.01,16.78,2.5,2,1680,180.6,8.27,-28.06,-0.16,4.14,1.82,3
20013,1678,179.52,4.46,-24.68,-0.01,16.78,2.5,2,1680,179.47,8.26,-28.06,-0.15,4.14,1.82,3
20014,1678,178.52,4.46,-24.67,-0.01,16.78,2.5,2,1680,178.34,8.25,-28.06,-0.15,4.14,1.82,3
20015,1678,177.53,4.46,-24.67,-0.01,16.78,2.5,2,1680,177.21,8.25,-28.05,-0.15,4.14,1.82,3
20016,1678,176.54,4.46,-24.67,-0.01,16.78,2.5,2,1680,176.08,8.24,-28.05,-0.15,4.14,1.82,3
20017,1678,175.56,4.46,-24.66,-0.01,16.78,2.5,2,1680,174.97,8.23,-28.05,-0.14,4.14,1.82,3
20018,1678,174.58,4.46,-24.66,-0.01,16.78,2.5,2,1680,173.84,8.23,-28.04,-0.14,4.14,1.82,3
20019,1678,173.6,4.46,-24.66,-0.01,16.78,2.5,2,1680,172.73,8.22,-28.04,-0.14,4.14,1.82,3
20020,1678,172.61,4.46,-24.66,-0.01,16.78,2.5,2,1680,171.61,8.22,-28.04,-0.14,4.14,1.82,3
20021,1678,171.63,4.46,-24.65,-0.01,16.78,2.5,2,1680,170.5,8.21,-28.03,-0.13,4.14,1.82,3
20022,1678,170.65,4.46,-24.65,-0.01,16.78,2.5,2,1680,169.38,8.21,-28.03,-0.13,4.14,1.82,3
20023,1678,169.66,4.46,-24.65,-0.01,16.78,2.5,2,1680,168.25,8.2,-28.03,-0.13,4.14,1.82,3
20024,1678,168.67,4.46,-24.64,-0.01,16.78,2.5,2,1680,167.12,8.2,-28.02,-0.12,4.14,1.82,3
20025,1678,167.68,4.46,-24.64,-0.01,16.78,2.5,2,1680,166.0,8.19,-28.02,-0.12,4.14,1.82,3
20026,1678,166.69,4.46,-24.64,-0.01,16.78,2.5,2,1680,164.87,8.19,-28.01,-0.11,4.14,1.82,3
20027,1678,165.7,4.46,-24.64,-0.01,16.78,2.5,2,1680,163.74,8.18,-28.01,-0.11,4.14,1.82,3
20028,1678,164.71,4.46,-24.63,-0.01,16.78,2.5,2,1680,162.61,8.18,-28.01,-0.11,4.14,1.82,3
20029,1678,163.73,4.46,-24.63,-0.01,16.78,2.5,2,1680,161.49,8.17,-28.0,-0.1,4.14,1.82,3
20030,1678,162.75,4.46,-24.63,-0.01,16.78,2.5,2,1680,160.37,8.17,-28.0,-0.1,4.14,1.82,3
20031,1678,161.77,4.46,-24.63,-0.01,16.78,2.5,2,1680,159.25,8.16,-28.0,-0.09,4.14,1.82,3
20032,1678,160.78,4.46,-24.62,-0.01,16.78,2.5,2,1680,158.13,8.16,-27.99,-0.09,4.14,1.82,3
20033,1678,159.79,4.46,-24.62,-0.01,16.78,2.5,2,1680,157.02,8.15,-27.99,-0.08,4.14,1.82,3
20034,1678,158.8,4.46,-24.62,-0.01,16.78,2.5,2,1680,155.91,8.15,-27.98,-0.08,4.14,1.82,3
20035,1678,157.82,4.46,-24.62,-0.01,16.78,2.5,2,1680,154.79,8.15,-27.98,-0.07,4.14,1.82,3
20036,1678,156.83,4.46,-24.61,-0.01,16.78,2.5,2,1680,153.67,8.14,-27.98,-0.07,4.14,1.82,3
20037,1678,155.85,4.45,-24.61,-0.01,16.78,2.5,2,1680,152.55,8.14,-27.97,-0.06,4.14,1.82,3
20038,1678,154.88,4.45,-24.61,-0.01,16.78,2.5,2,1680,151.44,8.14,-27.97,-0.06,4.14,1.82,3
20039,1678,153.9,4.45,-24.61,-0.01,16.78,2.5,2,1680,150.32,8.13,-27.96,-0.05,4.14,1.82,3
20040,1678,152.93,4.45,-24.6,-0.01,16.78,2.5,2,1680,149.2,8.13,-27.96,-0.05,4.14,1.82,3
20041,1678,151.95,4.45,-24.6,-0.01,16.78,2.5,2,1680,148.08,8.13,-27.96,-0.04,4.14,1.82,3
20042,1678,150.96,4.45,-24.6,-0.01,16.78,2.5,2,1680,146.95,8.13,-27.95,-0.04,4.14,1.82,3
20043,1678,149.97,4.46,-24.6,-0.01,16.78,2.5,2,1680,145.82,8.13,-27.95,-0.03,4.14,1.82,3
20044,1678,148.98,4.46,-24.6,-0.01,16.78,2.5,2,1680,144.7,8.12,-27.94,-0.02,4.14,1.82,3
20045,1678,147.98,4.45,-24.59,-0.01,16.78,2.5,2,1680,143.57,8.12,-27.94,-0.02,4.14,1.82,3
20046,1678,147.0,4.45,-24.59,-0.01,16.78,2.5,2,1680,142.46,8.12,-27.93,-0.01,4.14,1.82,3
20047,1678,146.02,4.45,-24.59,-0.01,16.78,2.5,2,1680,141.33,8.12,-27.93,-0.01,4.14,1.82,3
20048,1678,145.04,4.45,-24.59,-0.01,16.78,2.5,2,1680,140.22,8.12,-27.92,-0.01,4.14,1.82,3
20049,1678,144.07,4.45,-24.59,-0.01,16.78,2.5,2,1680,139.1,8.12,-27.92,-0.0,4.14,1.82,3
20050,1678,143.08,4.45,-24.58,-0.01,16.78,2.5,2,1680,137.98,8.12,-27.91,0.0,4.14,1.82,3
20051,1678,142.1,4.45,-24.58,-0.01,16.78,2.5,2,1680,136.88,8.12,-27.91,0.01,4.14,1.82,3
20052,1678,141.12,4.45,-24.58,-0.01,16.78,2.5,2,1680,135.76,8.12,-27.9,0.01,4.14,1.82,3
20053,1678,140.13,4.45,-24.58,-0.01,16.78,2.5,2,1680,134.65,8.12,-27.9,0.01,4.14,1.82,3
20054,1678,139.15,4.45,-24.58,-0.01,16.78,2.5,2,1680,133.53,8.13,-27.9,0.01,4.14,1.82,3
20055,1678,138.16,4.44,-24.57,-0.01,16.78,2.5,2,1680,132.42,8.13,-27.89,0.02,4.14,1.82,3
20056,1678,137.18,4.44,-24.57,-0.01,16.78,2.5,2,1680,131.3,8.13,-27.89,0.02,4.14,1.82,3
20057,1678,136.19,4.44,-24.57,-0.01,16.78,2.5,2,1680,130.18,8.13,-27.88,0.02,4.14,1.82,3
20058,1678,135.21,4.44,-24.57,-0.01,16.78,2.5,2,1680,129.06,8.13,-27.88,0.02,4.14,1.82,3
20059,1678,134.24,4.44,-24.57,-0.01,16.78,2.5,2,1680,127.95,8.13,-27.87,0.02,4.14,1.82,3
20060,1678,133.25,4.44,-24.57,-0.01,16.78,2.5,2,1680,126.83,8.14,-27.87,0.02,4.14,1.82,3
20061,1678,132.27,4.44,-24.56,-0.01,16.78,2.5,2,1680,125.72,8.14,-27.86,0.01,4.14,1.82,3
20062,1678,131.28,4.44,-24.56,-0.01,16.78,2.5,2,1680,124.61,8.14,-27.86,0.01,4.14,1.82,3
20063,1678,130.29,4.44,-24.56,-0.01,16.78,2.5,2,1680,123.5,8.14,-27.85,0.01,4.14,1.82,3
20064,1678,129.3,4.44,-24.56,-0.01,16.78,2.5,2,1680,122.39,8.14,-27.85,0.01,4.14,1.82,3
20065,1678,128.31,4.44,-24.56,-0.01,16.78,2.5,2,1680,121.28,8.14,-27.85,0.0,4.14,1.82,3
20066,1678,127.33,4.44,-24.55,-0.01,16.78,2.5,2,1680,120.17,8.14,-27.84,-0.0,4.14,1.82,3
20067,1678,126.35,4.44,-24.55,-0.01,16.78,2.5,2,1680,119.05,8.14,-27.84,-0.01,4.14,1.82,3
20068,1678,125.37,4.44,-24.55,-0.01,16.78,2.5,2,1680,117.94,8.14,-27.83,-0.01,4.14,1.82,3
20069,1678,124.39,4.44,-24.55,-0.01,16.78,2.5,2,1680,116.83,8.15,-27.83,-0.02,4.14,1.82,3
20070,1678,123.42,4.44,-24.55,-0.01,16.78,2.5,2,1680,115.71,8.15,-27.83,-0.03,4.14,1.82,3
20071,1678,122.44,4.44,-24.54,-0.01,16.78,2.5,2,1680,114.6,8.15,-27.82,-0.04,4.14,1.82,3
20072,1678,121.46,4.44,-24.54,-0.01,16.78,2.5,2,1680,113.49,8.15,-27.82,-0.04,4.14,1.82,3
20073,1678,120.47,4.44,-24.54,-0.01,16.78,2.5,2,1680,112.38,8.15,-27.82,-0.05,4.14,1.82,3
20074,1678,119.49,4.44,-24.54,-0.01,16.78,2.5,2,1680,111.26,8.14,-27.81,-0.06,4.14,1.82,3
20075,1678,118.51,4.44,-24.53,-0.01,16.78,2.5,2,1680,110.15,8.14,-27.81,-0.07,4.14,1.82,3
20076,1678,117.53,4.44,-24.53,-0.01,16.78,2.5,2,1680,109.03,8.14,-27.81,-0.09,4.14,1.82,3
20077,1678,116.54,4.44,-24.53,-0.01,16.78,2.5,2,1680,107.92,8.14,-27.8,-0.1,4.14,1.82,3
20078,1678,115.56,4.44,-24.53,-0.01,16.78,2.5,2,1680,106.81,8.14,-27.8,-0.11,4.14,1.82,3
20079,1678,114.58,4.44,-24.53,-0.01,16.78,2.5,2,1680,105.7,8.13,-27.8,-0.12,4.14,1.82,3
20080,1678,113.6,4.44,-24.52,-0.01,16.78,2.5,2,1680,104.59,8.13,-27.8,-0.14,4.14,1.82,3
20081,1678,112.62,4.44,-24.52,-0.01,16.78,2.5,2,1680,103.49,8.12,-27.79,-0.15,4.14,1.82,3
20082,1678,111.64,4.44,-24.52,-0.01,16.78,2.5,2,1680,102.38,8.12,-27.79,-0.17,4.14,1.82,3
20083,1678,110.66,4.44,-24.52,-0.01,16.78,2.5,2,1680,101.28,8.11,-27.79,-0.18,4.14,1.82,3
20084,1678,109.68,4.44,-24.51,-0.01,16.78,2.5,2,1680,100.17,8.1,-27.79,-0.19,4.14,1.82,3
20085,1678,108.7,4.43,-24.51,-0.01,16.78,2.5,2,1680,99.07,8.09,-27.79,-0.21,4.14,1.82,3
20086,1678,107.72,4.43,-24.51,-0.01,16.78,2.5,2,1680,97.96,8.09,-27.78,-0.23,4.14,1.82,3
20087,1678,106.74,4.43,-24.51,-0.01,16.78,2.5,2,1680,96.84,8.08,-27.78,-0.24,4.14,1.82,3
20088,1678,105.76,4.43,-24.51,-0.01,16.78,2.5,2,1680,95.73,8.07,-27.78,-0.26,4.14,1.82,3
20089,1678,104.78,4.43,-24.5,-0.01,16.78,2.5,2,1680,94.62,8.06,-27.78,-0.27,4.14,1.82,3
20090,1678,103.8,4.43,-24.5,-0.01,16.78,2.5,2,1680,93.51,8.05,-27.78,-0.29,4.14,1.82,3
20091,1678,102.81,4.43,-24.5,-0.01,16.78,2.5,2,1680,92.39,8.03,-27.78,-0.31,4.14,1.82,3
20092,1678,101.84,4.43,-24.5,-0.01,16.78,2.5,2,1680,91.27,8.02,-27.77,-0.32,4.14,1.82,3
20093,1678,100.85,4.43,-24.49,-0.0,16.78,2.5,2,1680,90.16,8.01,-27.77,-0.34,4.14,1.82,3
20094,1678,99.87,4.43,-24.49,-0.0,16.78,2.5,2,1680,89.04,7.99,-27.77,-0.36,4.14,1.82,3
20095,1678,98.89,4.43,-24.49,-0.0,16.78,2.5,2,1680,87.93,7.98,-27.77,-0.38,4.14,1.82,3
20096,1678,97.91,4.43,-24.49,-0.0,16.78,2.5,2,1680,86.82,7.96,-27.77,-0.39,4.14,1.82,3
20097,1678,96.92,4.43,-24.48,-0.0,16.78,2.5,2,1680,85.72,7.95,-27.77,-0.41,4.14,1.82,3
20098,1678,95.94,4.43,-24.48,-0.0,16.78,2.5,2,1680,84.61,7.93,-27.77,-0.43,4.14,1.82,3
20099,1678,94.96,4.43,-24.48,-0.0,16.78,2.5,2,1680,83.5,7.91,-27.77,-0.44,4.14,1.82,3
20100,1678,93.98,4.43,-24.48,-0.0,16.78,2.5,2,1680,82.4,7.9,-27.76,-0.46,4.14,1.82,3
20101,1678,93.01,4.43,-24.47,-0.0,16.78,2.5,2,1680,81.3,7.88,-27.76,-0.48,4.14,1.82,3
20102,1678,92.03,4.43,-24.47,-0.01,16.78,2.5,2,1680,80.19,7.86,-27.76,-0.5,4.14,1.82,3
20103,1678,91.05,4.43,-24.47,-0.01,16.78,2.5,2,1680,79.09,7.84,-27.76,-0.51,4.14,1.82,3
20104,1678,90.07,4.43,-24.47,-0.01,16.78,2.5,2,1680,77.99,7.82,-27.76,-0.53,4.14,1.82,3
20105,1678,89.1,4.43,-24.47,-0.01,16.78,2.5,2,1680,76.89,7.79,-27.76,-0.55,4.14,1.82,3
20106,1678,88.12,4.43,-24.46,-0.01,16.78,2.5,2,1680,75.78,7.77,-27.76,-0.56,4.14,1.82,3
20107,1678,87.15,4.43,-24.46,-0.01,16.78,2.5,2,1680,74.67,7.75,-27.76,-0.58,4.14,1.82,3
20108,1678,86.17,4.43,-24.46,-0.01,16.78,2.5,2,1680,73.56,7.72,-27.76,-0.6,4.14,1.82,3
20109,1678,85.19,4.43,-24.46,-0.01,16.78,2.5,2,1680,72.45,7.7,-27.75,-0.61,4.14,1.82,3
20110,1678,84.22,4.43,-24.45,-0.01,16.78,2.5,2,1680,71.34,7.67,-27.75,-0.63,4.14,1.82,3
20111,1678,83.25,4.43,-24.45,-0.01,16.78,2.5,2,1680,70.23,7.65,-27.75,-0.64,4.14,1.82,3
20112,1678,82.27,4.43,-24.45,-0.01,16.78,2.5,2,1680,69.12,7.62,-27.75,-0.66,4.14,1.82,3
20113,1678,81.29,4.43,-24.45,-0.01,16.78,2.5,2,1680,68.0,7.59,-27.75,-0.67,4.14,1.82,3
20114,1678,80.32,4.43,-24.45,-0.01,16.78,2.5,2,1680,66.88,7.56,-27.75,-0.69,4.14,1.82,3
20115,1678,79.33,4.43,-24.45,-0.01,16.78,2.5,2,1680,65.76,7.54,-27.74,-0.7,4.14,1.82,3
20116,1678,78.35,4.43,-24.44,-0.01,16.78,2.5,2,1680,64.64,7.51,-27.74,-0.72,4.14,1.82,3
20117,1678,77.38,4.43,-24.44,-0.01,16.78,2.5,2,1680,63.51,7.48,-27.74,-0.73,4.14,1.82,3
20118,1678,76.39,4.43,-24.44,-0.01,16.78,2.5,2,1680,62.4,7.45,-27.73,-0.74,4.14,1.82,3
20119,1678,75.41,4.43,-24.44,-0.01,16.78,2.5,2,1680,61.3,7.42,-27.73,-0.75,4.14,1.82,3
20120,1678,74.43,4.43,-24.44,-0.02,16.78,2.5,2,1680,60.19,7.39,-27.73,-0.77,4.14,1.82,3
