frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6253,726,199.83,13.71,-23.97,-0.05,11.93,2.5,2,723,143.01,17.81,-29.12,-0.51,4.55,1.82,3
6254,726,198.86,13.7,-23.97,-0.05,11.93,2.5,2,723,141.85,17.79,-29.12,-0.52,4.55,1.82,3
6255,726,197.89,13.7,-23.97,-0.05,11.93,2.5,2,723,140.67,17.77,-29.11,-0.53,4.55,1.82,3
6256,726,196.93,13.7,-23.97,-0.05,11.93,2.5,2,723,139.51,17.74,-29.11,-0.54,4.55,1.82,3
6257,726,195.96,13.7,-23.97,-0.05,11.93,2.5,2,723,138.33,17.72,-29.1,-0.54,4.55,1.82,3
6258,726,194.99,13.69,-23.97,-0.05,11.93,2.5,2,723,137.16,17.7,-29.1,-0.55,4.55,1.82,3
6259,726,194.03,13.69,-23.97,-0.05,11.93,2.5,2,723,136.0,17.68,-29.1,-0.56,4.55,1.82,3
6260,726,193.07,13.69,-23.97,-0.04,11.93,2.5,2,723,134.84,17.65,-29.09,-0.57,4.55,1.82,3
6261,726,192.12,13.69,-23.97,-0.04,11.93,2.5,2,723,133.67,17.63,-29.09,-0.57,4.55,1.82,3
6262,726,191.16,13.69,-23.96,-0.04,11.93,2.5,2,723,132.51,17.61,-29.08,-0.58,4.55,1.82,3
6263,726,190.21,13.68,-23.96,-0.04,11.93,2.5,2,723,131.35,17.58,-29.08,-0.59,4.55,1.82,3
6264,726,189.27,13.68,-23.96,-0.04,11.93,2.5,2,723,130.18,17.56,-29.07,-0.59,4.55,1.82,3
6265,726,188.31,13.68,-23.96,-0.03,11.93,2.5,2,723,129.02,17.54,-29.07,-0.6,4.55,1.82,3
6266,726,187.34,13.68,-23.96,-0.03,11.93,2.5,2,723,127.86,17.51,-29.06,-0.61,4.55,1.82,3
6267,726,186.38,13.68,-23.96,-0.03,11.93,2.5,2,723,126.7,17.49,-29.06,-0.61,4.55,1.82,3
6268,726,185.42,13.68,-23.96,-0.03,11.93,2.5,2,723,125.54,17.46,-29.05,-0.62,4.55,1.82,3
6269,726,184.46,13.67,-23.96,-0.03,11.93,2.5,2,723,124.38,17.44,-29.05,-0.63,4.55,1.82,3
6270,726,183.5,13.67,-23.95,-0.02,11.93,2.5,2,723,123.22,17.41,-29.04,-0.63,4.55,1.82,3
6271,726,182.54,13.67,-23.95,-0.02,11.93,2.5,2,723,122.05,17.39,-29.04,-0.64,4.55,1.82,3
6272,726,181.58,13.67,-23.95,-0.02,11.93,2.5,2,723,120.89,17.37,-29.03,-0.64,4.55,1.82,3
6273,726,180.62,13.67,-23.95,-0.02,11.93,2.5,2,723,119.74,17.34,-29.03,-0.65,4.55,1.82,3
6274,726,179.67,13.67,-23.95,-0.02,11.93,2.5,2,723,118.57,17.32,-29.02,-0.66,4.55,1.82,3
6275,726,178.71,13.67,-23.95,-0.01,11.93,2.5,2,723,117.4,17.29,-29.02,-0.67,4.55,1.82,3
6276,726,177.76,13.67,-23.94,-0.01,11.93,2.5,2,723,116.23,17.27,-29.01,-0.67,4.55,1.82,3
6277,726,176.81,13.67,-23.94,-0.01,11.93,2.5,2,723,115.08,17.24,-29.0,-0.68,4.55,1.82,3
6278,726,175.86,13.67,-23.94,-0.01,11.93,2.5,2,723,113.92,17.21,-29.0,-0.69,4.55,1.82,3
6279,726,174.91,13.67,-23.94,-0.01,11.93,2.5,2,723,112.77,17.19,-28.99,-0.7,4.55,1.82,3
6280,726,173.95,13.67,-23.94,-0.0,11.93,2.5,2,723,111.61,17.16,-28.99,-0.7,4.55,1.82,3
6281,726,172.98,13.67,-23.93,-0.0,11.93,2.5,2,723,110.45,17.13,-28.98,-0.71,4.55,1.82,3
6282,726,172.02,13.67,-23.93,0.0,11.93,2.5,2,723,109.28,17.1,-28.98,-0.72,4.55,1.82,3
6283,726,171.07,13.67,-23.93,0.0,11.93,2.5,2,723,108.13,17.08,-28.97,-0.73,4.55,1.82,3
6284,726,170.11,13.67,-23.93,0.0,11.93,2.5,2,723,106.98,17.05,-28.97,-0.74,4.55,1.82,3
6285,726,169.16,13.67,-23.93,0.01,11.93,2.5,2,723,105.82,17.02,-28.96,-0.74,4.55,1.82,3
6286,726,168.2,13.67,-23.93,0.01,11.93,2.5,2,723,104.66,16.99,-28.96,-0.75,4.55,1.82,3
6287,726,167.24,13.67,-23.92,0.01,11.93,2.5,2,723,103.49,16.96,-28.95,-0.76,4.55,1.82,3
6288,726,166.28,13.67,-23.92,0.01,11.93,2.5,2,723,102.31,16.93,-28.95,-0.77,4.55,1.82,3
6289,726,165.32,13.67,-23.92,0.01,11.93,2.5,2,723,101.14,16.9,-28.94,-0.77,4.55,1.82,3
6290,726,164.36,13.67,-23.92,0.01,11.93,2.5,2,723,99.98,16.86,-28.94,-0.78,4.55,1.82,3
6291,726,163.41,13.67,-23.92,0.01,11.93,2.5,2,723,98.83,16.83,-28.93,-0.79,4.55,1.82,3
6292,726,162.46,13.67,-23.92,0.02,11.93,2.5,2,723,97.68,16.8,-28.93,-0.79,4.55,1.82,3
6293,726,161.5,13.67,-23.91,0.02,11.93,2.5,2,723,96.53,16.77,-28.92,-0.8,4.55,1.82,3
6294,726,160.55,13.67,-23.91,0.02,11.93,2.5,2,723,95.38,16.74,-28.92,-0.8,4.55,1.82,3
6295,726,159.6,13.68,-23.91,0.02,11.93,2.5,2,723,94.23,16.7,-28.91,-0.81,4.55,1.82,3
6296,726,158.65,13.68,-23.91,0.02,11.93,2.5,2,723,93.09,16.67,-28.91,-0.81,4.55,1.82,3
6297,726,157.69,13.68,-23.91,0.02,11.93,2.5,2,723,91.94,16.64,-28.91,-0.82,4.55,1.82,3
6298,726,156.73,13.68,-23.91,0.02,11.93,2.5,2,723,90.78,16.61,-28.9,-0.82,4.55,1.82,3
6299,726,155.76,13.68,-23.9,0.02,11.93,2.5,2,723,89.61,16.57,-28.9,-0.83,4.55,1.82,3
6300,726,154.8,13.68,-23.9,0.02,11.93,2.5,2,723,88.46,16.54,-28.9,-0.83,4.55,1.82,2
6301,726,153.84,13.68,-23.9,0.02,11.93,2.5,2,723,87.31,16.51,-28.89,-0.83,4.55,1.82,2
6302,726,152.88,13.68,-23.9,0.02,11.93,2.5,2,723,86.16,16.47,-28.89,-0.84,4.55,1.82,2
6303,726,151.92,13.69,-23.9,0.02,11.93,2.5,2,723,85.01,16.44,-28.89,-0.84,4.55,1.82,2
6304,726,150.97,13.69,-23.9,0.02,11.93,2.5,2,723,83.86,16.4,-28.88,-0.84,4.55,1.82,2
6305,726,150.02,13.69,-23.89,0.02,11.93,2.5,2,723,82.7,16.37,-28.88,-0.84,4.55,1.82,2
6306,726,149.07,13.69,-23.89,0.02,11.93,2.5,2,723,81.56,16.34,-28.88,-0.84,4.55,1.82,2
6307,726,148.13,13.69,-23.89,0.02,11.93,2.5,2,723,80.41,16.3,-28.87,-0.84,4.55,1.82,2
6308,726,147.18,13.69,-23.89,0.02,11.93,2.5,2,723,79.25,16.27,-28.87,-0.84,4.55,1.82,2
6309,726,146.23,13.69,-23.89,0.02,11.93,2.5,2,723,78.1,16.23,-28.87,-0.84,4.55,1.82,2
6310,726,145.27,13.69,-23.89,0.02,11.93,2.5,2,723,76.95,16.2,-28.87,-0.84,4.55,1.82,2
6311,726,144.32,13.7,-23.89,0.01,11.93,2.5,2,723,75.79,16.16,-28.87,-0.84,4.55,1.82,2
6312,726,143.36,13.7,-23.88,0.01,11.93,2.5,2,723,74.64,16.13,-28.87,-0.84,4.55,1.82,2
6313,726,142.4,13.7,-23.88,0.01,11.93,2.5,2,723,73.47,16.09,-28.86,-0.83,4.55,1.82,2
6314,726,141.44,13.7,-23.88,0.01,11.93,2.5,2,723,72.31,16.06,-28.86,-0.83,4.55,1.82,2
6315,726,140.48,13.7,-23.88,0.01,11.93,2.5,2,723,71.16,16.02,-28.86,-0.83,4.55,1.82,2
6316,726,139.53,13.7,-23.88,0.01,11.93,2.5,2,723,70.0,15.99,-28.86,-0.82,4.55,1.82,2
6317,726,138.57,13.7,-23.88,0.01,11.93,2.5,2,723,68.84,15.96,-28.86,-0.82,4.55,1.82,2
6318,726,137.61,13.7,-23.87,0.0,11.93,2.5,2,723,67.7,15.92,-28.86,-0.81,4.55,1.82,2
6319,726,136.66,13.7,-23.87,0.0,11.93,2.5,2,723,66.55,15.89,-28.86,-0.81,4.55,1.82,2
6320,726,135.69,13.7,-23.87,0.0,11.93,2.5,2,723,65.39,15.86,-28.85,-0.8,4.55,1.82,2
6321,726,134.74,13.7,-23.87,-0.0,11.93,2.5,2,723,64.23,15.83,-28.85,-0.79,4.55,1.82,2
6322,726,133.77,13.7,-23.87,-0.0,11.93,2.5,2,723,63.07,15.79,-28.85,-0.78,4.55,1.82,2
6323,726,132.81,13.7,-23.87,-0.0,11.93,2.5,2,723,61.92,15.76,-28.85,-0.78,4.55,1.82,2
6324,726,131.86,13.7,-23.86,-0.01,11.93,2.5,2,723,60.77,15.73,-28.85,-0.77,4.55,1.82,2
6325,726,130.91,13.7,-23.86,-0.01,11.93,2.5,2,723,59.61,15.7,-28.85,-0.76,4.55,1.82,2
6326,726,129.96,13.69,-23.86,-0.01,11.93,2.5,2,723,58.46,15.67,-28.85,-0.75,4.55,1.82,2
6327,726,129.01,13.69,-23.86,-0.01,11.93,2.5,2,723,57.31,15.64,-28.85,-0.74,4.55,1.82,2
6328,726,128.07,13.69,-23.86,-0.01,11.93,2.5,2,723,56.16,15.61,-28.85,-0.73,4.55,1.82,2
6329,726,127.12,13.69,-23.85,-0.01,11.93,2.5,2,723,55.01,15.58,-28.85,-0.72,4.55,1.82,2
6330,726,126.18,13.69,-23.85,-0.01,11.93,2.5,2,723,53.85,15.55,-28.85,-0.71,4.55,1.82,2
6331,726,125.22,13.69,-23.85,-0.01,11.93,2.5,2,723,52.7,15.52,-28.85,-0.7,4.55,1.82,2
6332,726,124.26,13.69,-23.85,-0.01,11.93,2.5,2,723,51.55,15.5,-28.85,-0.69,4.55,1.82,2
6333,726,123.3,13.69,-23.85,-0.01,11.93,2.5,2,723,50.4,15.47,-28.85,-0.68,4.55,1.82,2
6334,726,122.34,13.69,-23.84,-0.01,11.93,2.5,2,723,49.25,15.44,-28.85,-0.67,4.55,1.82,2
6335,726,121.38,13.69,-23.84,-0.01,11.93,2.5,2,723,48.07,15.41,-28.85,-0.66,4.55,1.82,2
6336,726,120.41,13.69,-23.84,-0.01,11.93,2.5,2,723,46.91,15.39,-28.85,-0.65,4.55,1.82,2
6337,726,119.46,13.69,-23.84,-0.01,11.93,2.5,2,723,45.74,15.36,-28.85,-0.64,4.55,1.82,2
6338,726,118.51,13.69,-23.84,-0.01,11.93,2.5,2,723,44.58,15.33,-28.85,-0.62,4.55,1.82,2
6339,726,117.56,13.69,-23.83,-0.01,11.93,2.5,2,723,43.43,15.31,-28.85,-0.61,4.55,1.82,2
6340,726,116.61,13.68,-23.83,-0.01,11.93,2.5,2,723,42.29,15.29,-28.85,-0.6,4.55,1.82,2
6341,726,115.66,13.68,-23.83,-0.01,11.93,2.5,2,723,41.14,15.26,-28.85,-0.58,4.55,1.82,2
6342,726,114.71,13.68,-23.83,-0.01,11.93,2.5,2,723,39.99,15.24,-28.84,-0.57,4.55,1.82,2
6343,726,113.75,13.68,-23.83,-0.01,11.93,2.5,2,723,38.85,15.21,-28.84,-0.56,4.55,1.82,2
6344,726,112.8,13.68,-23.82,-0.01,11.93,2.5,2,723,37.69,15.19,-28.84,-0.54,4.55,1.82,2
6345,726,111.86,13.68,-23.82,-0.01,11.93,2.5,2,723,36.54,15.17,-28.84,-0.53,4.55,1.82,2
6346,726,110.91,13.68,-23.82,-0.01,11.93,2.5,2,723,35.4,15.15,-28.85,-0.52,4.55,1.82,2
6347,726,109.96,13.68,-23.82,-0.01,11.93,2.5,2,723,34.25,15.13,-28.85,-0.5,4.55,1.82,2
6348,726,109.01,13.68,-23.81,-0.01,11.93,2.5,2,723,33.09,15.11,-28.85,-0.49,4.55,1.82,2
6349,726,108.06,13.68,-23.81,-0.01,11.93,2.5,2,723,31.94,15.09,-28.85,-0.47,4.55,1.82,2
6350,726,107.12,13.68,-23.81,-0.0,11.93,2.5,2,723,30.78,15.07,-28.85,-0.46,4.55,1.82,2
6351,726,106.16,13.68,-23.81,-0.0,11.93,2.5,2,723,29.63,15.06,-28.85,-0.44,4.55,1.82,2
6352,726,105.2,13.68,-23.81,-0.0,11.93,2.5,2,723,28.49,15.04,-28.85,-0.43,4.55,1.82,2
6353,726,104.24,13.68,-23.8,-0.0,11.93,2.5,2,723,27.33,15.02,-28.85,-0.42,4.55,1.82,2
6354,726,103.28,13.68,-23.8,0.0,11.93,2.5,2,723,26.18,15.01,-28.85,-0.4,4.55,1.82,2
6355,726,102.32,13.68,-23.8,0.0,11.93,2.5,2,723,25.02,15.0,-28.85,-0.39,4.55,1.82,2
6356,726,101.36,13.68,-23.8,0.0,11.93,2.5,2,723,23.86,14.98,-28.85,-0.38,4.55,1.82,2
6357,726,100.4,13.68,-23.79,0.0,11.93,2.5,2,723,22.7,14.97,-28.85,-0.37,4.55,1.82,2
6358,726,99.46,13.68,-23.79,0.0,11.93,2.5,2,723,21.55,14.95,-28.85,-0.35,4.55,1.82,2
6359,726,98.52,13.68,-23.79,0.0,11.93,2.5,2,723,20.4,14.94,-28.85,-0.34,4.55,1.82,2
6360,726,97.57,13.68,-23.78,0.01,11.93,2.5,2,723,19.23,14.93,-28.85,-0.33,4.55,1.82,2
6361,726,96.61,13.68,-23.78,0.01,11.93,2.5,2,723,18.06,14.91,-28.84,-0.32,4.55,1.82,2
6362,726,95.67,13.68,-23.78,0.01,11.93,2.5,2,723,16.89,14.9,-28.84,-0.31,4.55,1.82,2
6363,726,94.73,13.68,-23.78,0.01,11.93,2.5,2,723,15.73,14.89,-28.84,-0.29,4.55,1.82,2
6364,726,93.79,13.68,-23.77,0.01,11.93,2.5,2,723,14.57,14.88,-28.84,-0.28,4.55,1.82,2
6365,726,92.84,13.68,-23.77,0.01,11.93,2.5,2,723,13.41,14.87,-28.84,-0.27,4.55,1.82,2
6366,726,91.89,13.68,-23.77,0.01,11.93,2.5,2,723,12.25,14.86,-28.84,-0.26,4.55,1.82,2
6367,726,90.93,13.69,-23.77,0.01,11.93,2.5,2,723,11.11,14.85,-28.84,-0.25,4.55,1.82,2
6368,726,89.97,13.69,-23.76,0.01,11.93,2.5,2,723,9.96,14.84,-28.84,-0.23,4.55,1.82,2
6369,726,89.02,13.69,-23.76,0.01,11.93,2.5,2,723,8.81,14.83,-28.84,-0.22,4.55,1.82,2
6370,726,88.07,13.69,-23.76,0.01,11.93,2.5,2,723,7.67,14.82,-28.84,-0.21,4.55,1.82,2
6371,726,87.11,13.69,-23.75,0.01,11.93,2.5,2,723,6.53,14.81,-28.84,-0.2,4.55,1.82,2
6372,726,86.15,13.69,-23.75,0.01,11.93,2.5,2,723,5.37,14.8,-28.84,-0.19,4.55,1.82,2
6373,726,85.2,13.69,-23.75,0.01,11.93,2.5,2,723,4.22,14.8,-28.84,-0.17,4.55,1.82,2
6374,726,84.24,13.69,-23.74,0.01,11.93,2.5,2,723,3.07,14.79,-28.83,-0.16,4.55,1.82,2
6375,726,83.29,13.69,-23.74,0.0,11.93,2.5,2,723,1.92,14.78,-28.83,-0.15,4.55,1.82,2
6376,726,82.33,13.69,-23.74,0.0,11.93,2.5,2,723,0.76,14.78,-28.83,-0.14,4.55,1.82,2
6377,726,81.37,13.69,-23.73,0.01,11.93,2.5,2,723,-0.39,14.77,-28.83,-0.13,4.55,1.82,2
6378,726,80.41,13.69,-23.73,0.01,11.93,2.5,2,723,-1.54,14.77,-28.83,-0.12,4.55,1.82,2
6379,726,79.46,13.69,-23.72,0.01,11.93,2.5,2,723,-2.7,14.76,-28.83,-0.1,4.55,1.82,2
