frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14961,609,89.8,34.71,23.25,-0.04,20.31,2.5,8,610,119.91,30.97,33.36,0.01,4.35,1.82,7
14962,609,90.72,34.71,23.25,-0.04,20.31,2.5,8,610,121.24,30.97,33.35,0.02,4.35,1.82,7
14963,609,91.63,34.71,23.25,-0.03,20.31,2.5,8,610,122.58,30.97,33.35,0.03,4.35,1.82,7
14964,609,92.54,34.7,23.24,-0.03,20.31,2.5,8,610,123.92,30.97,33.34,0.03,4.35,1.82,7
14965,609,93.45,34.7,23.24,-0.03,20.31,2.5,8,610,125.25,30.97,33.34,0.04,4.35,1.82,7
14966,609,94.38,34.7,23.24,-0.03,20.31,2.5,8,610,126.6,30.97,33.33,0.05,4.35,1.82,7
14967,609,95.32,34.7,23.23,-0.03,20.31,2.5,8,610,127.94,30.97,33.33,0.06,4.35,1.82,7
14968,609,96.26,34.7,23.23,-0.03,20.31,2.5,8,610,129.28,30.98,33.32,0.07,4.35,1.82,7
14969,609,97.19,34.7,23.23,-0.03,20.31,2.5,8,610,130.61,30.98,33.31,0.07,4.35,1.82,7
14970,609,98.11,34.7,23.23,-0.03,20.31,2.5,8,610,131.93,30.98,33.31,0.08,4.35,1.82,7
14971,609,99.03,34.7,23.23,-0.03,20.31,2.5,8,610,133.26,30.98,33.3,0.09,4.35,1.82,7
14972,609,99.94,34.7,23.22,-0.03,20.31,2.5,8,610,134.59,30.99,33.3,0.1,4.35,1.82,7
14973,609,100.86,34.7,23.22,-0.03,20.31,2.5,8,610,135.92,30.99,33.29,0.11,4.35,1.82,7
14974,609,101.79,34.69,23.22,-0.03,20.31,2.5,8,610,137.25,31.0,33.29,0.12,4.35,1.82,7
14975,609,102.72,34.69,23.22,-0.03,20.31,2.5,8,610,138.59,31.0,33.28,0.13,4.35,1.82,7
14976,609,103.65,34.69,23.22,-0.03,20.31,2.5,8,610,139.92,31.01,33.28,0.14,4.35,1.82,7
14977,609,104.59,34.69,23.22,-0.03,20.31,2.5,8,610,141.26,31.01,33.27,0.15,4.35,1.82,7
14978,609,105.52,34.69,23.22,-0.03,20.31,2.5,8,610,142.6,31.02,33.27,0.16,4.35,1.82,7
14979,609,106.45,34.69,23.22,-0.03,20.31,2.5,8,610,143.93,31.03,33.26,0.17,4.35,1.82,7
14980,609,107.39,34.69,23.21,-0.03,20.31,2.5,8,610,145.27,31.03,33.26,0.18,4.35,1.82,7
14981,609,108.32,34.69,23.21,-0.03,20.31,2.5,8,610,146.6,31.04,33.25,0.19,4.35,1.82,7
14982,609,109.25,34.69,23.21,-0.03,20.31,2.5,8,610,147.94,31.05,33.25,0.2,4.35,1.82,7
14983,609,110.18,34.69,23.21,-0.03,20.31,2.5,8,610,149.28,31.05,33.24,0.21,4.35,1.82,7
14984,609,111.1,34.69,23.21,-0.03,20.31,2.5,8,610,150.61,31.06,33.24,0.22,4.35,1.82,7
14985,609,112.03,34.68,23.21,-0.03,20.31,2.5,8,610,151.94,31.07,33.24,0.23,4.35,1.82,7
14986,609,112.96,34.68,23.21,-0.03,20.31,2.5,8,610,153.27,31.08,33.23,0.24,4.35,1.82,7
14987,609,113.89,34.68,23.21,-0.03,20.31,2.5,8,610,154.6,31.09,33.23,0.25,4.35,1.82,7
14988,609,114.82,34.68,23.2,-0.03,20.31,2.5,8,610,155.93,31.1,33.22,0.26,4.35,1.82,7
14989,609,115.75,34.68,23.2,-0.03,20.31,2.5,8,610,157.26,31.11,33.22,0.27,4.35,1.82,7
14990,609,116.69,34.68,23.2,-0.03,20.31,2.5,8,610,158.58,31.12,33.21,0.29,4.35,1.82,7
14991,609,117.63,34.68,23.2,-0.04,20.31,2.5,8,610,159.91,31.14,33.21,0.3,4.35,1.82,7
14992,609,118.57,34.68,23.2,-0.04,20.31,2.5,8,610,161.25,31.15,33.21,0.31,4.35,1.82,7
14993,609,119.5,34.68,23.2,-0.04,20.31,2.5,8,610,162.59,31.16,33.2,0.32,4.35,1.82,7
14994,609,120.43,34.68,23.2,-0.04,20.31,2.5,8,610,163.92,31.17,33.2,0.33,4.35,1.82,7
14995,609,121.36,34.68,23.19,-0.04,20.31,2.5,8,610,165.26,31.19,33.19,0.34,4.35,1.82,7
14996,609,122.29,34.67,23.19,-0.05,20.31,2.5,8,610,166.58,31.2,33.19,0.35,4.35,1.82,7
14997,609,123.22,34.67,23.19,-0.05,20.31,2.5,8,610,167.9,31.22,33.19,0.36,4.35,1.82,7
14998,609,124.15,34.67,23.19,-0.05,20.31,2.5,8,610,169.21,31.23,33.19,0.37,4.35,1.82,7
14999,609,125.08,34.67,23.19,-0.06,20.31,2.5,8,610,170.53,31.25,33.18,0.38,4.35,1.82,7
15000,609,126.0,34.67,23.18,-0.06,20.31,2.5,8,610,171.84,31.26,33.18,0.39,4.35,1.82,7
15001,609,126.93,34.67,23.18,-0.07,20.31,2.5,8,610,173.16,31.28,33.18,0.4,4.35,1.82,7
15002,609,127.85,34.66,23.18,-0.07,20.31,2.5,8,610,174.49,31.29,33.18,0.42,4.35,1.82,7
15003,609,128.77,34.66,23.18,-0.07,20.31,2.5,8,610,175.81,31.31,33.18,0.43,4.35,1.82,7
15004,609,129.7,34.66,23.18,-0.08,20.31,2.5,8,610,177.12,31.33,33.18,0.44,4.35,1.82,7
15005,609,130.62,34.66,23.17,-0.08,20.31,2.5,8,610,178.44,31.35,33.18,0.45,4.35,1.82,7
15006,609,131.55,34.65,23.17,-0.09,20.31,2.5,8,610,179.76,31.36,33.18,0.46,4.35,1.82,7
15007,609,132.47,34.65,23.17,-0.09,20.31,2.5,8,610,181.08,31.38,33.18,0.47,4.35,1.82,7
15008,609,133.4,34.65,23.17,-0.1,20.31,2.5,8,610,182.4,31.4,33.18,0.48,4.35,1.82,7
15009,609,134.34,34.64,23.16,-0.1,20.31,2.5,8,610,183.72,31.42,33.18,0.49,4.35,1.82,7
15010,609,135.26,34.64,23.16,-0.11,20.31,2.5,8,610,185.04,31.44,33.19,0.5,4.35,1.82,7
15011,609,136.2,34.64,23.16,-0.11,20.31,2.5,8,610,186.37,31.46,33.19,0.51,4.35,1.82,7
15012,609,137.13,34.63,23.16,-0.12,20.31,2.5,8,610,187.69,31.48,33.19,0.52,4.35,1.82,7
15013,609,138.06,34.63,23.16,-0.12,20.31,2.5,8,610,189.02,31.5,33.19,0.53,4.35,1.82,7
15014,609,138.99,34.62,23.15,-0.13,20.31,2.5,8,610,190.36,31.52,33.2,0.54,4.35,1.82,7
15015,609,139.91,34.62,23.15,-0.14,20.31,2.5,8,610,191.68,31.54,33.2,0.55,4.35,1.82,7
15016,609,140.82,34.61,23.15,-0.14,20.31,2.5,8,610,193.02,31.56,33.2,0.57,4.35,1.82,7
15017,609,141.74,34.61,23.15,-0.15,20.31,2.5,8,610,194.35,31.59,33.21,0.58,4.35,1.82,7
15018,609,142.67,34.6,23.15,-0.15,20.31,2.5,8,610,195.68,31.61,33.21,0.59,4.35,1.82,7
15019,609,143.6,34.6,23.14,-0.16,20.31,2.5,8,610,197.01,31.63,33.22,0.6,4.35,1.82,7
15020,609,144.52,34.59,23.14,-0.16,20.31,2.5,8,610,198.34,31.65,33.22,0.61,4.35,1.82,7
15021,609,145.45,34.58,23.14,-0.17,20.31,2.5,8,610,199.67,31.68,33.22,0.62,4.35,1.82,7
15022,609,146.39,34.58,23.14,-0.17,20.31,2.5,8,610,201.0,31.7,33.23,0.63,4.35,1.82,7
15023,609,147.31,34.57,23.14,-0.18,20.31,2.5,8,610,202.32,31.73,33.23,0.64,4.35,1.82,7
15024,609,148.23,34.56,23.14,-0.18,20.31,2.5,8,610,203.65,31.75,33.24,0.65,4.35,1.82,7
15025,609,149.15,34.55,23.13,-0.19,20.31,2.5,8,610,204.98,31.78,33.25,0.66,4.35,1.82,7
15026,609,150.07,34.54,23.13,-0.19,20.31,2.5,8,610,206.31,31.81,33.25,0.67,4.35,1.82,7
15027,609,150.98,34.53,23.13,-0.19,20.31,2.5,8,610,207.64,31.83,33.26,0.68,4.35,1.82,7
15028,609,151.91,34.53,23.13,-0.2,20.31,2.5,8,610,208.96,31.86,33.26,0.69,4.35,1.82,7
15029,609,152.84,34.52,23.13,-0.2,20.31,2.5,8,610,210.29,31.89,33.27,0.7,4.35,1.82,7
15030,609,153.76,34.51,23.13,-0.2,20.31,2.5,8,610,211.62,31.92,33.27,0.71,4.35,1.82,7
15031,609,154.69,34.5,23.13,-0.2,20.31,2.5,8,610,212.95,31.95,33.28,0.72,4.35,1.82,7
15032,609,155.63,34.49,23.13,-0.2,20.31,2.5,8,610,214.28,31.98,33.29,0.73,4.35,1.82,7
15033,609,156.57,34.48,23.13,-0.2,20.31,2.5,8,610,215.61,32.01,33.29,0.74,4.35,1.82,7
15034,609,157.51,34.47,23.12,-0.2,20.31,2.5,8,610,216.95,32.04,33.3,0.74,4.35,1.82,7
15035,609,158.44,34.46,23.12,-0.2,20.31,2.5,8,610,218.28,32.07,33.31,0.75,4.35,1.82,7
15036,609,159.37,34.45,23.12,-0.2,20.31,2.5,8,610,219.61,32.1,33.31,0.76,4.35,1.82,7
15037,609,160.28,34.44,23.12,-0.2,20.31,2.5,8,610,220.95,32.13,33.32,0.76,4.35,1.82,7
15038,609,161.19,34.43,23.12,-0.2,20.31,2.5,8,610,222.29,32.16,33.33,0.77,4.35,1.82,7
15039,609,162.11,34.42,23.12,-0.19,20.31,2.5,8,610,223.62,32.19,33.33,0.77,4.35,1.82,7
15040,609,163.03,34.42,23.12,-0.19,20.31,2.5,8,610,224.95,32.23,33.34,0.77,4.35,1.82,7
15041,609,163.96,34.41,23.12,-0.19,20.31,2.5,8,610,226.28,32.26,33.35,0.78,4.35,1.82,7
15042,609,164.88,34.4,23.12,-0.18,20.31,2.5,8,610,227.61,32.29,33.36,0.78,4.35,1.82,7
15043,609,165.8,34.39,23.12,-0.18,20.31,2.5,8,610,228.96,32.32,33.36,0.78,4.35,1.82,7
15044,609,166.73,34.39,23.12,-0.18,20.31,2.5,8,610,230.3,32.36,33.37,0.78,4.35,1.82,7
15045,609,167.65,34.38,23.12,-0.17,20.31,2.5,8,610,231.64,32.39,33.38,0.78,4.35,1.82,7
15046,609,168.57,34.37,23.12,-0.17,20.31,2.5,8,610,232.97,32.42,33.38,0.78,4.35,1.82,7
15047,609,169.48,34.36,23.13,-0.16,20.31,2.5,8,610,234.3,32.45,33.39,0.78,4.35,1.82,7
15048,609,170.4,34.36,23.13,-0.16,20.31,2.5,8,610,235.64,32.49,33.4,0.78,4.35,1.82,7
15049,609,171.32,34.35,23.13,-0.16,20.31,2.5,8,610,236.98,32.52,33.4,0.78,4.35,1.82,7
15050,609,172.24,34.35,23.13,-0.15,20.31,2.5,8,610,238.32,32.55,33.41,0.77,4.35,1.82,7
15051,609,173.16,34.34,23.13,-0.15,20.31,2.5,8,610,239.66,32.58,33.41,0.77,4.35,1.82,7
15052,609,174.09,34.33,23.13,-0.14,20.31,2.5,8,610,240.99,32.61,33.42,0.77,4.35,1.82,7
15053,609,175.02,34.33,23.14,-0.13,20.31,2.5,8,610,242.33,32.64,33.43,0.76,4.35,1.82,7
15054,609,175.95,34.32,23.14,-0.13,20.31,2.5,8,610,243.67,32.67,33.43,0.76,4.35,1.82,7
15055,609,176.87,34.32,23.14,-0.12,20.31,2.5,8,610,245.0,32.71,33.44,0.76,4.35,1.82,7
15056,609,177.81,34.31,23.14,-0.12,20.31,2.5,8,610,246.35,32.74,33.44,0.75,4.35,1.82,7
15057,609,178.74,34.31,23.15,-0.11,20.31,2.5,8,610,247.69,32.77,33.45,0.75,4.35,1.82,8
15058,609,179.66,34.3,23.15,-0.1,20.31,2.5,8,610,249.03,32.8,33.46,0.74,4.35,1.82,8
15059,609,180.58,34.3,23.15,-0.1,20.31,2.5,8,610,250.37,32.82,33.46,0.74,4.35,1.82,8
15060,609,181.49,34.29,23.15,-0.09,20.31,2.5,8,610,251.71,32.85,33.47,0.73,4.35,1.82,8
15061,609,182.42,34.29,23.16,-0.09,20.31,2.5,8,610,253.05,32.88,33.47,0.72,4.35,1.82,8
15062,609,183.35,34.29,23.16,-0.08,20.31,2.5,8,610,254.4,32.91,33.48,0.72,4.35,1.82,8
15063,609,184.28,34.28,23.16,-0.07,20.31,2.5,8,610,255.75,32.94,33.48,0.71,4.35,1.82,8
15064,609,185.2,34.28,23.17,-0.07,20.31,2.5,8,610,257.1,32.97,33.49,0.71,4.35,1.82,8
15065,609,186.13,34.28,23.17,-0.06,20.31,2.5,8,610,258.44,33.0,33.49,0.7,4.35,1.82,8
15066,609,187.06,34.28,23.17,-0.05,20.31,2.5,8,610,259.78,33.02,33.5,0.69,4.35,1.82,8
15067,609,187.99,34.28,23.18,-0.05,20.31,2.5,8,610,261.11,33.05,33.5,0.68,4.35,1.82,8
15068,609,188.91,34.27,23.18,-0.04,20.31,2.5,8,610,262.44,33.08,33.51,0.68,4.35,1.82,8
15069,609,189.84,34.27,23.18,-0.03,20.31,2.5,8,610,263.77,33.1,33.51,0.67,4.35,1.82,8
15070,609,190.77,34.27,23.19,-0.03,20.31,2.5,8,610,265.12,33.13,33.51,0.66,4.35,1.82,8
15071,609,191.7,34.27,23.19,-0.02,20.31,2.5,8,610,266.46,33.16,33.52,0.66,4.35,1.82,8
15072,609,192.63,34.27,23.2,-0.01,20.31,2.5,8,610,267.8,33.18,33.52,0.65,4.35,1.82,8
15073,609,193.56,34.27,23.2,-0.01,20.31,2.5,8,610,269.14,33.21,33.53,0.64,4.35,1.82,8
15074,609,194.49,34.27,23.2,-0.0,20.31,2.5,8,610,270.46,33.24,33.53,0.63,4.35,1.82,8
15075,609,195.41,34.27,23.21,0.0,20.31,2.5,8,610,271.8,33.26,33.53,0.62,4.35,1.82,8
15076,609,196.34,34.27,23.21,0.01,20.31,2.5,8,610,273.13,33.29,33.54,0.62,4.35,1.82,8
15077,609,197.27,34.27,23.21,0.02,20.31,2.5,8,610,274.47,33.31,33.54,0.61,4.35,1.82,8
15078,609,198.2,34.27,23.22,0.02,20.31,2.5,8,610,275.83,33.33,33.55,0.6,4.35,1.82,8
15079,609,199.13,34.27,23.22,0.03,20.31,2.5,8,610,277.17,33.36,33.55,0.59,4.35,1.82,8
15080,609,200.07,34.28,23.22,0.03,20.31,2.5,8,610,278.51,33.38,33.55,0.58,4.35,1.82,8
15081,609,201.0,34.28,23.23,0.04,20.31,2.5,8,610,279.84,33.4,33.56,0.57,4.35,1.82,8
15082,609,201.92,34.28,23.23,0.04,20.31,2.5,8,610,281.18,33.42,33.56,0.57,4.35,1.82,8
15083,609,202.85,34.28,23.23,0.05,20.31,2.5,8,610,282.51,33.44,33.56,0.56,4.35,1.82,8
15084,609,203.78,34.28,23.24,0.05,20.31,2.5,8,610,283.86,33.47,33.57,0.55,4.35,1.82,8
15085,609,204.72,34.29,23.24,0.06,20.31,2.5,8,610,285.21,33.49,33.57,0.54,4.35,1.82,8
15086,609,205.64,34.29,23.24,0.06,20.31,2.5,8,610,286.56,33.51,33.57,0.53,4.35,1.82,8
15087,609,206.58,34.29,23.25,0.06,20.31,2.5,8,610,287.91,33.53,33.58,0.53,4.35,1.82,8
15088,609,207.51,34.3,23.25,0.07,20.31,2.5,8,610,289.26,33.55,33.58,0.52,4.35,1.82,8
15089,609,208.45,34.3,23.25,0.07,20.31,2.5,8,610,290.61,33.57,33.58,0.51,4.35,1.82,8
15090,609,209.38,34.3,23.26,0.07,20.31,2.5,8,610,291.95,33.59,33.58,0.5,4.35,1.82,8
15091,609,210.31,34.3,23.26,0.08,20.31,2.5,8,610,293.3,33.61,33.59,0.5,4.35,1.82,8
15092,609,211.24,34.31,23.26,0.08,20.31,2.5,8,610,294.64,33.63,33.59,0.49,4.35,1.82,8
15093,609,212.16,34.31,23.27,0.08,20.31,2.5,8,610,295.98,33.65,33.59,0.48,4.35,1.82,8
15094,609,213.08,34.31,23.27,0.09,20.31,2.5,8,610,297.33,33.66,33.59,0.48,4.35,1.82,8
15095,609,214.01,34.32,23.27,0.09,20.31,2.5,8,610,298.66,33.68,33.59,0.47,4.35,1.82,8
15096,609,214.94,34.32,23.28,0.09,20.31,2.5,8,610,300.01,33.7,33.6,0.46,4.35,1.82,8
15097,609,215.87,34.33,23.28,0.09,20.31,2.5,8,610,301.35,33.72,33.6,0.45,4.35,1.82,8
15098,609,216.8,34.33,23.28,0.1,20.31,2.5,8,610,302.7,33.74,33.6,0.44,4.35,1.82,8
15099,609,217.74,34.33,23.29,0.1,20.31,2.5,8,610,304.04,33.76,33.6,0.44,4.35,1.82,8
15100,609,218.67,34.34,23.29,0.1,20.31,2.5,8,610,305.38,33.77,33.6,0.43,4.35,1.82,8
15101,609,219.61,34.34,23.29,0.1,20.31,2.5,8,610,306.73,33.79,33.6,0.42,4.35,1.82,8
15102,609,220.54,34.35,23.29,0.1,20.31,2.5,8,610,308.07,33.81,33.6,0.41,4.35,1.82,8
15103,609,221.47,34.35,23.3,0.11,20.31,2.5,8,610,309.42,33.82,33.6,0.4,4.35,1.82,8
15104,609,222.4,34.36,23.3,0.11,20.31,2.5,8,610,310.78,33.84,33.6,0.4,4.35,1.82,8
15105,609,223.33,34.36,23.3,0.11,20.31,2.5,8,610,312.14,33.86,33.6,0.39,4.35,1.82,8
15106,609,224.27,34.37,23.31,0.11,20.31,2.5,8,610,313.5,33.87,33.6,0.38,4.35,1.82,8
15107,609,225.21,34.37,23.31,0.11,20.31,2.5,8,610,314.85,33.89,33.6,0.37,4.35,1.82,8
15108,609,226.15,34.37,23.31,0.11,20.31,2.5,8,610,316.2,33.9,33.6,0.36,4.35,1.82,8
15109,609,227.09,34.38,23.31,0.11,20.31,2.5,8,610,317.54,33.92,33.6,0.35,4.35,1.82,8
15110,609,228.02,34.38,23.32,0.11,20.31,2.5,8,610,318.88,33.93,33.6,0.34,4.35,1.82,8
15111,609,228.94,34.39,23.32,0.11,20.31,2.5,8,610,320.22,33.94,33.6,0.33,4.35,1.82,8
15112,609,229.86,34.39,23.32,0.11,20.31,2.5,8,610,321.55,33.96,33.6,0.32,4.35,1.82,8
15113,609,230.78,34.4,23.32,0.11,20.31,2.5,8,610,322.89,33.97,33.6,0.31,4.35,1.82,8
