frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9073,382,267.31,25.46,24.64,-0.12,11.52,2.63,6,384,357.12,25.19,38.21,0.21,5.05,1.92,6
9074,382,268.29,25.45,24.64,-0.12,11.52,2.63,6,384,358.64,25.2,38.23,0.21,5.05,1.92,6
9075,382,269.28,25.45,24.64,-0.11,11.52,2.63,6,384,360.17,25.21,38.24,0.21,5.05,1.92,6
9076,382,270.26,25.45,24.64,-0.11,11.52,2.63,6,384,361.71,25.22,38.26,0.22,5.05,1.92,6
9077,382,271.25,25.44,24.65,-0.11,11.52,2.63,6,384,363.25,25.23,38.27,0.22,5.05,1.92,6
9078,382,272.24,25.44,24.65,-0.11,11.52,2.63,6,384,364.78,25.24,38.29,0.22,5.05,1.92,6
9079,382,273.23,25.43,24.65,-0.11,11.52,2.63,6,384,366.32,25.25,38.3,0.22,5.05,1.92,6
9080,382,274.22,25.43,24.65,-0.1,11.52,2.63,6,384,367.86,25.26,38.32,0.22,5.05,1.92,6
9081,382,275.22,25.43,24.66,-0.1,11.52,2.63,6,384,369.39,25.27,38.33,0.23,5.05,1.92,6
9082,382,276.2,25.42,24.66,-0.1,11.52,2.63,6,384,370.92,25.28,38.35,0.23,5.05,1.92,6
9083,382,277.19,25.42,24.66,-0.1,11.52,2.63,6,384,372.44,25.29,38.36,0.23,5.05,1.92,6
9084,382,278.18,25.41,24.66,-0.09,11.52,2.63,6,384,373.97,25.3,38.38,0.23,5.05,1.92,6
9085,382,279.17,25.41,24.66,-0.09,11.52,2.63,6,384,375.5,25.3,38.4,0.23,5.05,1.92,6
9086,382,280.16,25.41,24.67,-0.09,11.52,2.63,6,384,377.03,25.31,38.41,0.24,5.05,1.92,6
9087,382,281.14,25.4,24.67,-0.09,11.52,2.63,6,384,378.57,25.32,38.43,0.24,5.05,1.92,6
9088,382,282.12,25.4,24.67,-0.08,11.52,2.63,6,384,380.11,25.33,38.45,0.24,5.05,1.92,6
9089,382,283.11,25.4,24.67,-0.08,11.52,2.63,6,384,381.66,25.34,38.46,0.24,5.05,1.92,6
9090,382,284.09,25.39,24.67,-0.08,11.52,2.63,6,384,383.2,25.35,38.48,0.24,5.05,1.92,6
9091,382,285.08,25.39,24.67,-0.08,11.52,2.63,6,384,384.73,25.36,38.5,0.24,5.05,1.92,6
9092,382,286.06,25.39,24.67,-0.07,11.52,2.63,6,384,386.26,25.37,38.51,0.25,5.05,1.92,6
9093,382,287.05,25.38,24.68,-0.07,11.52,2.63,6,384,387.8,25.38,38.53,0.25,5.05,1.92,6
9094,382,288.04,25.38,24.68,-0.07,11.52,2.63,6,384,389.33,25.39,38.55,0.25,5.05,1.92,6
9095,382,289.02,25.38,24.68,-0.07,11.52,2.63,6,384,390.87,25.4,38.57,0.25,5.05,1.92,6
9096,382,290.02,25.38,24.68,-0.06,11.52,2.63,6,384,392.41,25.41,38.58,0.25,5.05,1.92,6
9097,382,291.01,25.38,24.68,-0.06,11.52,2.63,6,384,393.96,25.42,38.6,0.25,5.05,1.92,6
9098,382,292.0,25.37,24.68,-0.06,11.52,2.63,6,384,395.51,25.43,38.62,0.26,5.05,1.92,6
9099,382,292.99,25.37,24.68,-0.06,11.52,2.63,6,384,397.07,25.44,38.64,0.26,5.05,1.92,6
9100,382,293.97,25.37,24.69,-0.06,11.52,2.63,6,384,398.62,25.45,38.65,0.26,5.05,1.92,6
9101,382,294.96,25.37,24.69,-0.06,11.52,2.63,6,384,400.18,25.46,38.67,0.26,5.05,1.92,6
9102,382,295.96,25.37,24.69,-0.06,11.52,2.63,6,384,401.73,25.47,38.69,0.26,5.05,1.92,6
9103,382,296.94,25.37,24.69,-0.05,11.52,2.63,6,384,403.28,25.48,38.7,0.27,5.05,1.92,6
9104,382,297.92,25.36,24.69,-0.05,11.52,2.63,6,384,404.83,25.49,38.72,0.27,5.05,1.92,6
9105,382,298.9,25.36,24.69,-0.05,11.52,2.63,6,384,406.38,25.5,38.74,0.27,5.05,1.92,6
9106,382,299.89,25.36,24.69,-0.05,11.52,2.63,6,384,407.93,25.51,38.76,0.27,5.05,1.92,6
