frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10173,590,124.98,27.32,23.2,-0.06,13.95,2.5,8,589,141.29,23.77,25.01,0.12,17.28,2.5,7
10174,590,125.9,27.32,23.2,-0.06,13.95,2.5,8,589,142.29,23.78,25.01,0.12,17.28,2.5,7
10175,590,126.82,27.32,23.21,-0.07,13.95,2.5,8,589,143.28,23.78,25.01,0.13,17.28,2.5,7
10176,590,127.75,27.31,23.21,-0.07,13.95,2.5,8,589,144.27,23.79,25.01,0.13,17.28,2.5,7
10177,590,128.68,27.31,23.21,-0.07,13.95,2.5,8,589,145.27,23.79,25.02,0.13,17.28,2.5,7
10178,590,129.61,27.31,23.21,-0.07,13.95,2.5,8,589,146.26,23.8,25.02,0.14,17.28,2.5,7
10179,590,130.55,27.31,23.21,-0.07,13.95,2.5,8,589,147.26,23.8,25.02,0.14,17.28,2.5,7
10180,590,131.48,27.3,23.21,-0.08,13.95,2.5,8,589,148.26,23.81,25.03,0.15,17.28,2.5,7
10181,590,132.42,27.3,23.21,-0.08,13.95,2.5,8,589,149.27,23.81,25.03,0.15,17.28,2.5,7
10182,590,133.35,27.3,23.21,-0.08,13.95,2.5,8,589,150.27,23.82,25.03,0.16,17.28,2.5,7
10183,590,134.28,27.3,23.22,-0.09,13.95,2.5,8,589,151.28,23.83,25.03,0.17,17.28,2.5,7
10184,590,135.21,27.29,23.22,-0.09,13.95,2.5,8,589,152.28,23.83,25.04,0.17,17.28,2.5,7
10185,590,136.13,27.29,23.22,-0.09,13.95,2.5,8,589,153.28,23.84,25.04,0.18,17.28,2.5,7
10186,590,137.06,27.29,23.22,-0.1,13.95,2.5,8,589,154.28,23.84,25.04,0.18,17.28,2.5,7
10187,590,137.97,27.29,23.22,-0.1,13.95,2.5,8,589,155.27,23.85,25.04,0.19,17.28,2.5,7
10188,590,138.9,27.28,23.22,-0.1,13.95,2.5,8,589,156.27,23.86,25.05,0.2,17.28,2.5,7
10189,590,139.83,27.28,23.22,-0.11,13.95,2.5,8,589,157.27,23.87,25.05,0.21,17.28,2.5,7
10190,590,140.76,27.28,23.22,-0.11,13.95,2.5,8,589,158.28,23.87,25.05,0.21,17.28,2.5,7
10191,590,141.7,27.27,23.22,-0.11,13.95,2.5,8,589,159.29,23.88,25.06,0.22,17.28,2.5,7
10192,590,142.64,27.27,23.22,-0.12,13.95,2.5,8,589,160.3,23.89,25.06,0.23,17.28,2.5,7
10193,590,143.58,27.26,23.22,-0.12,13.95,2.5,8,589,161.31,23.9,25.06,0.24,17.28,2.5,7
10194,590,144.51,27.26,23.22,-0.13,13.95,2.5,8,589,162.31,23.91,25.07,0.25,17.28,2.5,7
10195,590,145.43,27.25,23.22,-0.13,13.95,2.5,8,589,163.3,23.92,25.07,0.25,17.28,2.5,7
10196,590,146.36,27.25,23.22,-0.13,13.95,2.5,8,589,164.3,23.93,25.07,0.26,17.28,2.5,7
10197,590,147.29,27.24,23.22,-0.13,13.95,2.5,8,589,165.3,23.94,25.08,0.27,17.28,2.5,7
10198,590,148.21,27.23,23.22,-0.14,13.95,2.5,8,589,166.3,23.95,25.08,0.28,17.28,2.5,7
10199,590,149.14,27.23,23.22,-0.14,13.95,2.5,8,589,167.3,23.96,25.08,0.29,17.28,2.5,7
10200,590,150.08,27.22,23.22,-0.14,13.95,2.5,8,589,168.31,23.97,25.09,0.3,17.28,2.5,7
10201,590,151.01,27.21,23.22,-0.14,13.95,2.5,8,589,169.33,23.99,25.09,0.31,17.28,2.5,7
10202,590,151.94,27.21,23.23,-0.14,13.95,2.5,8,589,170.33,24.0,25.09,0.32,17.28,2.5,7
10203,590,152.88,27.2,23.23,-0.14,13.95,2.5,8,589,171.33,24.01,25.1,0.33,17.28,2.5,7
10204,590,153.8,27.19,23.23,-0.14,13.95,2.5,8,589,172.33,24.03,25.1,0.34,17.28,2.5,7
10205,590,154.73,27.18,23.23,-0.14,13.95,2.5,8,589,173.33,24.04,25.1,0.35,17.28,2.5,7
10206,590,155.65,27.18,23.23,-0.13,13.95,2.5,8,589,174.34,24.05,25.11,0.36,17.28,2.5,7
10207,590,156.58,27.17,23.23,-0.13,13.95,2.5,8,589,175.34,24.07,25.11,0.37,17.28,2.5,7
10208,590,157.5,27.16,23.23,-0.13,13.95,2.5,8,589,176.34,24.08,25.11,0.38,17.28,2.5,7
10209,590,158.43,27.16,23.23,-0.12,13.95,2.5,8,589,177.34,24.1,25.12,0.39,17.28,2.5,7
10210,590,159.36,27.15,23.23,-0.12,13.95,2.5,8,589,178.34,24.11,25.12,0.39,17.28,2.5,7
10211,590,160.29,27.14,23.23,-0.11,13.95,2.5,8,589,179.35,24.13,25.13,0.4,17.28,2.5,7
10212,590,161.22,27.14,23.23,-0.11,13.95,2.5,8,589,180.35,24.15,25.13,0.41,17.28,2.5,7
10213,590,162.15,27.13,23.23,-0.1,13.95,2.5,8,589,181.35,24.16,25.13,0.42,17.28,2.5,7
10214,590,163.08,27.13,23.23,-0.1,13.95,2.5,8,589,182.36,24.18,25.14,0.43,17.28,2.5,7
10215,590,164.01,27.12,23.23,-0.09,13.95,2.5,8,589,183.36,24.2,25.14,0.44,17.28,2.5,7
10216,590,164.95,27.12,23.23,-0.08,13.95,2.5,8,589,184.36,24.22,25.15,0.45,17.28,2.5,7
10217,590,165.88,27.11,23.24,-0.08,13.95,2.5,8,589,185.37,24.23,25.15,0.46,17.28,2.5,7
10218,590,166.8,27.11,23.24,-0.07,13.95,2.5,8,589,186.37,24.25,25.16,0.47,17.28,2.5,7
10219,590,167.73,27.11,23.24,-0.06,13.95,2.5,8,589,187.37,24.27,25.16,0.48,17.28,2.5,7
10220,590,168.67,27.11,23.24,-0.05,13.95,2.5,8,589,188.38,24.29,25.16,0.49,17.28,2.5,7
10221,590,169.6,27.11,23.24,-0.05,13.95,2.5,8,589,189.38,24.31,25.17,0.5,17.28,2.5,7
10222,590,170.53,27.1,23.24,-0.04,13.95,2.5,8,589,190.39,24.33,25.17,0.51,17.28,2.5,7
10223,590,171.46,27.1,23.24,-0.03,13.95,2.5,8,589,191.39,24.35,25.18,0.52,17.28,2.5,7
10224,590,172.38,27.1,23.25,-0.02,13.95,2.5,8,589,192.4,24.37,25.18,0.53,17.28,2.5,7
10225,590,173.31,27.1,23.25,-0.02,13.95,2.5,8,589,193.4,24.39,25.18,0.54,17.28,2.5,7
10226,590,174.24,27.1,23.25,-0.01,13.95,2.5,8,589,194.41,24.42,25.19,0.55,17.28,2.5,7
10227,590,175.17,27.1,23.25,-0.0,13.95,2.5,8,589,195.42,24.44,25.19,0.56,17.28,2.5,7
10228,590,176.09,27.1,23.26,0.01,13.95,2.5,8,589,196.44,24.46,25.19,0.57,17.28,2.5,7
10229,590,177.01,27.1,23.26,0.01,13.95,2.5,8,589,197.45,24.48,25.2,0.58,17.28,2.5,7
10230,590,177.94,27.1,23.26,0.02,13.95,2.5,8,589,198.47,24.51,25.2,0.59,17.28,2.5,7
10231,590,178.86,27.11,23.27,0.03,13.95,2.5,8,589,199.48,24.53,25.2,0.6,17.28,2.5,7
10232,590,179.78,27.11,23.27,0.03,13.95,2.5,8,589,200.5,24.55,25.21,0.61,17.28,2.5,7
10233,590,180.71,27.11,23.27,0.04,13.95,2.5,8,589,201.52,24.58,25.21,0.61,17.28,2.5,7
10234,590,181.63,27.11,23.28,0.05,13.95,2.5,8,589,202.53,24.6,25.21,0.62,17.28,2.5,7
10235,590,182.56,27.11,23.28,0.05,13.95,2.5,8,589,203.54,24.63,25.22,0.63,17.28,2.5,7
10236,590,183.48,27.12,23.29,0.06,13.95,2.5,8,589,204.56,24.65,25.22,0.64,17.28,2.5,7
10237,590,184.41,27.12,23.29,0.07,13.95,2.5,8,589,205.57,24.68,25.22,0.65,17.28,2.5,7
10238,590,185.33,27.12,23.3,0.07,13.95,2.5,8,589,206.59,24.71,25.22,0.66,17.28,2.5,7
10239,590,186.26,27.13,23.3,0.08,13.95,2.5,8,589,207.59,24.73,25.23,0.67,17.28,2.5,7
10240,590,187.18,27.13,23.31,0.08,13.95,2.5,8,589,208.6,24.76,25.23,0.68,17.28,2.5,7
10241,590,188.11,27.13,23.31,0.09,13.95,2.5,8,589,209.61,24.79,25.23,0.68,17.28,2.5,7
10242,590,189.03,27.14,23.32,0.09,13.95,2.5,8,589,210.62,24.81,25.23,0.69,17.28,2.5,7
10243,590,189.96,27.14,23.32,0.1,13.95,2.5,8,589,211.63,24.84,25.23,0.7,17.28,2.5,7
10244,590,190.89,27.14,23.33,0.1,13.95,2.5,8,589,212.64,24.87,25.24,0.71,17.28,2.5,7
10245,590,191.81,27.15,23.33,0.11,13.95,2.5,8,589,213.65,24.9,25.24,0.72,17.28,2.5,7
10246,590,192.74,27.15,23.34,0.11,13.95,2.5,8,589,214.66,24.93,25.24,0.72,17.28,2.5,7
10247,590,193.67,27.16,23.34,0.11,13.95,2.5,8,589,215.67,24.96,25.24,0.73,17.28,2.5,7
10248,590,194.59,27.16,23.35,0.12,13.95,2.5,8,589,216.68,24.99,25.24,0.74,17.28,2.5,7
10249,590,195.59,27.17,23.35,0.12,13.95,2.5,8,589,217.7,25.01,25.24,0.74,17.28,2.5,7
10250,590,196.57,27.18,23.36,0.12,13.95,2.5,8,589,218.71,25.04,25.24,0.75,17.28,2.5,7
10251,590,197.54,27.18,23.36,0.13,13.95,2.5,8,589,219.72,25.08,25.25,0.76,17.28,2.5,7
10252,590,198.52,27.19,23.37,0.13,13.95,2.5,8,589,220.73,25.11,25.25,0.76,17.28,2.5,7
10253,590,199.44,27.19,23.37,0.13,13.95,2.5,8,589,221.73,25.14,25.25,0.77,17.28,2.5,7
10254,590,200.37,27.2,23.38,0.13,13.95,2.5,8,589,222.74,25.17,25.25,0.77,17.28,2.5,7
10255,590,201.29,27.21,23.38,0.13,13.95,2.5,8,589,223.74,25.2,25.25,0.78,17.28,2.5,7
10256,590,202.21,27.21,23.38,0.13,13.95,2.5,8,589,224.74,25.23,25.25,0.79,17.28,2.5,7
10257,590,203.14,27.22,23.39,0.13,13.95,2.5,8,589,225.74,25.26,25.26,0.79,17.28,2.5,7
10258,590,204.08,27.22,23.39,0.13,13.95,2.5,8,589,226.74,25.29,25.26,0.79,17.28,2.5,7
10259,590,205.02,27.23,23.4,0.13,13.95,2.5,8,589,227.75,25.33,25.26,0.8,17.28,2.5,7
10260,590,205.96,27.24,23.4,0.13,13.95,2.5,8,589,228.76,25.36,25.26,0.8,17.28,2.5,8
10261,590,206.89,27.24,23.4,0.13,13.95,2.5,8,589,229.76,25.39,25.27,0.81,17.28,2.5,8
10262,590,207.83,27.25,23.41,0.13,13.95,2.5,8,589,230.77,25.42,25.27,0.81,17.28,2.5,8
10263,590,208.77,27.25,23.41,0.13,13.95,2.5,8,589,231.78,25.46,25.27,0.81,17.28,2.5,8
10264,590,209.7,27.26,23.41,0.13,13.95,2.5,8,589,232.79,25.49,25.27,0.82,17.28,2.5,8
10265,590,210.63,27.26,23.42,0.12,13.95,2.5,8,589,233.81,25.52,25.27,0.82,17.28,2.5,8
10266,590,211.57,27.27,23.42,0.12,13.95,2.5,8,589,234.82,25.55,25.28,0.82,17.28,2.5,8
10267,590,212.5,27.27,23.42,0.12,13.95,2.5,8,589,235.83,25.59,25.28,0.82,17.28,2.5,8
10268,590,213.44,27.28,23.43,0.12,13.95,2.5,8,589,236.84,25.62,25.28,0.82,17.28,2.5,8
10269,590,214.38,27.28,23.43,0.12,13.95,2.5,8,589,237.86,25.66,25.28,0.82,17.28,2.5,8
10270,590,215.33,27.29,23.43,0.11,13.95,2.5,8,589,238.88,25.69,25.29,0.82,17.28,2.5,8
10271,590,216.27,27.29,23.43,0.11,13.95,2.5,8,589,239.89,25.72,25.29,0.82,17.28,2.5,8
10272,590,217.21,27.3,23.44,0.11,13.95,2.5,8,589,240.9,25.76,25.29,0.82,17.28,2.5,8
10273,590,218.15,27.3,23.44,0.11,13.95,2.5,8,589,241.9,25.79,25.3,0.82,17.28,2.5,8
10274,590,219.09,27.3,23.44,0.11,13.95,2.5,8,589,242.91,25.82,25.3,0.82,17.28,2.5,8
10275,590,220.03,27.31,23.45,0.1,13.95,2.5,8,589,243.92,25.86,25.3,0.82,17.28,2.5,8
10276,590,220.96,27.31,23.45,0.1,13.95,2.5,8,589,244.93,25.89,25.3,0.81,17.28,2.5,8
10277,590,221.89,27.31,23.45,0.1,13.95,2.5,8,589,245.94,25.92,25.31,0.81,17.28,2.5,8
10278,590,222.81,27.32,23.46,0.1,13.95,2.5,8,589,246.95,25.95,25.31,0.81,17.28,2.5,8
10279,590,223.74,27.32,23.46,0.1,13.95,2.5,8,589,247.97,25.99,25.31,0.81,17.28,2.5,8
10280,590,224.68,27.32,23.46,0.1,13.95,2.5,8,589,248.99,26.02,25.31,0.8,17.28,2.5,8
10281,590,225.61,27.33,23.47,0.09,13.95,2.5,8,589,250.01,26.05,25.32,0.8,17.28,2.5,8
10282,590,226.55,27.33,23.47,0.09,13.95,2.5,8,589,251.02,26.08,25.32,0.8,17.28,2.5,8
10283,590,227.48,27.33,23.47,0.09,13.95,2.5,8,589,252.04,26.11,25.32,0.79,17.28,2.5,8
10284,590,228.42,27.34,23.48,0.09,13.95,2.5,8,589,253.05,26.14,25.33,0.79,17.28,2.5,8
10285,590,229.36,27.34,23.48,0.09,13.95,2.5,8,589,254.06,26.17,25.33,0.79,17.28,2.5,8
10286,590,230.3,27.34,23.48,0.09,13.95,2.5,8,589,255.08,26.2,25.33,0.78,17.28,2.5,8
10287,590,231.24,27.35,23.49,0.09,13.95,2.5,8,589,256.1,26.24,25.33,0.78,17.28,2.5,8
10288,590,232.18,27.35,23.49,0.09,13.95,2.5,8,589,257.12,26.27,25.34,0.77,17.28,2.5,8
10289,590,233.11,27.36,23.49,0.08,13.95,2.5,8,589,258.13,26.3,25.34,0.77,17.28,2.5,8
10290,590,234.06,27.36,23.5,0.08,13.95,2.5,8,589,259.14,26.33,25.34,0.76,17.28,2.5,8
10291,590,235.0,27.36,23.5,0.08,13.95,2.5,8,589,260.15,26.36,25.34,0.76,17.28,2.5,8
10292,590,235.94,27.37,23.5,0.08,13.95,2.5,8,589,261.16,26.39,25.35,0.75,17.28,2.5,8
10293,590,236.88,27.37,23.51,0.08,13.95,2.5,8,589,262.17,26.42,25.35,0.75,17.28,2.5,8
10294,590,237.83,27.38,23.51,0.07,13.95,2.5,8,589,263.18,26.45,25.35,0.74,17.28,2.5,8
10295,590,238.77,27.38,23.51,0.07,13.95,2.5,8,589,264.19,26.48,25.36,0.74,17.28,2.5,8
10296,590,239.71,27.38,23.52,0.07,13.95,2.5,8,589,265.2,26.51,25.36,0.73,17.28,2.5,8
10297,590,240.65,27.39,23.52,0.07,13.95,2.5,8,589,266.22,26.54,25.36,0.72,17.28,2.5,8
10298,590,241.59,27.39,23.52,0.06,13.95,2.5,8,589,267.24,26.57,25.36,0.71,17.28,2.5,8
10299,590,242.53,27.39,23.53,0.06,13.95,2.5,8,589,268.26,26.6,25.37,0.7,17.28,2.5,8
10300,590,243.48,27.39,23.53,0.06,13.95,2.5,8,589,269.28,26.63,25.37,0.7,17.28,2.5,8
10301,590,244.43,27.39,23.53,0.05,13.95,2.5,8,589,270.3,26.66,25.37,0.68,17.28,2.5,8
10302,590,245.37,27.4,23.54,0.05,13.95,2.5,8,589,271.32,26.69,25.37,0.67,17.28,2.5,8
10303,590,246.31,27.4,23.54,0.05,13.95,2.5,8,589,272.33,26.72,25.38,0.66,17.28,2.5,8
10304,590,247.26,27.4,23.54,0.05,13.95,2.5,8,589,273.34,26.75,25.38,0.65,17.28,2.5,8
10305,590,248.2,27.4,23.55,0.05,13.95,2.5,8,589,274.36,26.78,25.38,0.64,17.28,2.5,8
10306,590,249.14,27.4,23.55,0.04,13.95,2.5,8,589,275.39,26.8,25.39,0.62,17.28,2.5,8
10307,590,250.08,27.4,23.55,0.04,13.95,2.5,8,589,276.41,26.83,25.39,0.61,17.28,2.5,8
10308,590,251.01,27.4,23.56,0.04,13.95,2.5,8,589,277.42,26.86,25.39,0.6,17.28,2.5,8
10309,590,251.95,27.4,23.56,0.04,13.95,2.5,8,589,278.43,26.88,25.39,0.58,17.28,2.5,8
10310,590,252.89,27.41,23.56,0.04,13.95,2.5,8,589,279.44,26.9,25.4,0.57,17.28,2.5,8
10311,590,253.83,27.41,23.56,0.04,13.95,2.5,8,589,280.45,26.92,25.4,0.55,17.28,2.5,8
10312,590,254.78,27.41,23.57,0.04,13.95,2.5,8,589,281.46,26.95,25.4,0.54,17.28,2.5,8
10313,590,255.73,27.41,23.57,0.04,13.95,2.5,8,589,282.47,26.97,25.41,0.52,17.28,2.5,8
10314,590,256.67,27.41,23.57,0.04,13.95,2.5,8,589,283.48,26.98,25.41,0.51,17.28,2.5,8
10315,590,257.62,27.41,23.58,0.04,13.95,2.5,8,589,284.49,27.0,25.41,0.5,17.28,2.5,8
10316,590,258.56,27.41,23.58,0.04,13.95,2.5,8,589,285.51,27.02,25.42,0.48,17.28,2.5,8
10317,590,259.51,27.41,23.58,0.04,13.95,2.5,8,589,286.52,27.04,25.42,0.47,17.28,2.5,8
10318,590,260.45,27.42,23.59,0.04,13.95,2.5,8,589,287.54,27.06,25.42,0.46,17.28,2.5,8
10319,590,261.39,27.42,23.59,0.04,13.95,2.5,8,589,288.56,27.07,25.43,0.44,17.28,2.5,8
10320,590,262.33,27.42,23.59,0.04,13.95,2.5,8,589,289.58,27.09,25.43,0.43,17.28,2.5,8
10321,590,263.27,27.42,23.6,0.04,13.95,2.5,8,589,290.59,27.11,25.43,0.42,17.28,2.5,8
10322,590,264.2,27.42,23.6,0.04,13.95,2.5,8,589,291.6,27.12,25.44,0.41,17.28,2.5,8
10323,590,265.15,27.42,23.6,0.04,13.95,2.5,8,589,292.62,27.14,25.44,0.4,17.28,2.5,8
10324,590,266.11,27.42,23.6,0.04,13.95,2.5,8,589,293.64,27.15,25.45,0.39,17.28,2.5,8
10325,590,267.05,27.42,23.61,0.04,13.95,2.5,8,589,294.66,27.17,25.45,0.38,17.28,2.5,8
10326,590,268.0,27.43,23.61,0.04,13.95,2.5,8,589,295.69,27.18,25.45,0.37,17.28,2.5,8
10327,590,268.95,27.43,23.61,0.05,13.95,2.5,8,589,296.71,27.19,25.46,0.36,17.28,2.5,8
10328,590,269.9,27.43,23.62,0.05,13.95,2.5,8,589,297.73,27.21,25.46,0.35,17.28,2.5,8
10329,590,270.85,27.43,23.62,0.05,13.95,2.5,8,589,298.75,27.22,25.47,0.34,17.28,2.5,8
10330,590,271.8,27.43,23.62,0.05,13.95,2.5,8,589,299.76,27.23,25.47,0.33,17.28,2.5,8
10331,590,272.74,27.43,23.63,0.05,13.95,2.5,8,589,300.79,27.24,25.47,0.32,17.28,2.5,8
10332,590,273.68,27.43,23.63,0.06,13.95,2.5,8,589,301.8,27.26,25.48,0.32,17.28,2.5,8
10333,590,274.63,27.44,23.63,0.06,13.95,2.5,8,589,302.82,27.27,25.48,0.31,17.28,2.5,8
10334,590,275.57,27.44,23.64,0.06,13.95,2.5,8,589,303.85,27.28,25.48,0.3,17.28,2.5,8
10335,590,276.51,27.44,23.64,0.06,13.95,2.5,8,589,304.86,27.29,25.49,0.3,17.28,2.5,8
10336,590,277.46,27.44,23.64,0.07,13.95,2.5,8,589,305.88,27.3,25.49,0.29,17.28,2.5,8
10337,590,278.4,27.45,23.65,0.07,13.95,2.5,8,589,306.91,27.31,25.5,0.29,17.28,2.5,8
10338,590,279.34,27.45,23.65,0.07,13.95,2.5,8,589,307.93,27.32,25.5,0.28,17.28,2.5,8
10339,590,280.28,27.45,23.65,0.07,13.95,2.5,8,589,308.95,27.33,25.5,0.28,17.28,2.5,8
10340,590,281.22,27.46,23.66,0.08,13.95,2.5,8,589,309.97,27.35,25.51,0.27,17.28,2.5,8
10341,590,282.17,27.46,23.66,0.08,13.95,2.5,8,589,310.99,27.36,25.51,0.27,17.28,2.5,8
10342,590,283.1,27.46,23.66,0.08,13.95,2.5,8,589,312.01,27.37,25.52,0.27,17.28,2.5,8
10343,590,284.05,27.47,23.67,0.08,13.95,2.5,8,589,313.02,27.38,25.52,0.26,17.28,2.5,8
10344,590,284.99,27.47,23.67,0.08,13.95,2.5,8,589,314.04,27.39,25.52,0.26,17.28,2.5,8
10345,590,285.94,27.47,23.67,0.09,13.95,2.5,8,589,315.07,27.4,25.53,0.26,17.28,2.5,8
10346,590,286.89,27.48,23.68,0.09,13.95,2.5,8,589,316.1,27.4,25.53,0.25,17.28,2.5,8
10347,590,287.84,27.48,23.68,0.09,13.95,2.5,8,589,317.12,27.41,25.53,0.25,17.28,2.5,8
10348,590,288.79,27.49,23.69,0.09,13.95,2.5,8,589,318.15,27.42,25.54,0.25,17.28,2.5,8
10349,590,289.75,27.49,23.69,0.09,13.95,2.5,8,589,319.18,27.43,25.54,0.25,17.28,2.5,8
10350,590,290.7,27.49,23.69,0.09,13.95,2.5,8,589,320.2,27.44,25.55,0.25,17.28,2.5,8
10351,590,291.64,27.5,23.7,0.09,13.95,2.5,8,589,321.21,27.45,25.55,0.25,17.28,2.5,8
10352,590,292.58,27.5,23.7,0.09,13.95,2.5,8,589,322.22,27.46,25.55,0.25,17.28,2.5,8
10353,590,293.52,27.51,23.71,0.09,13.95,2.5,8,589,323.24,27.47,25.56,0.25,17.28,2.5,8
10354,590,294.46,27.51,23.71,0.09,13.95,2.5,8,589,324.25,27.48,25.56,0.25,17.28,2.5,8
10355,590,295.4,27.52,23.71,0.09,13.95,2.5,8,589,325.27,27.49,25.57,0.25,17.28,2.5,8
10356,590,296.35,27.52,23.72,0.09,13.95,2.5,8,589,326.3,27.5,25.57,0.24,17.28,2.5,8
10357,590,297.3,27.53,23.72,0.09,13.95,2.5,8,589,327.33,27.51,25.58,0.24,17.28,2.5,8
10358,590,298.25,27.53,23.73,0.09,13.95,2.5,8,589,328.35,27.52,25.58,0.24,17.28,2.5,8
10359,590,299.21,27.53,23.73,0.09,13.95,2.5,8,589,329.38,27.53,25.58,0.24,17.28,2.5,8
10360,590,300.17,27.54,23.74,0.08,13.95,2.5,8,589,330.41,27.54,25.59,0.24,17.28,2.5,8
