frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7921,357,79.73,25.86,23.43,0.09,8.39,2.5,6,358,89.9,22.16,39.34,0.08,5.05,2.02,5
7922,357,80.66,25.86,23.44,0.09,8.39,2.5,6,358,91.47,22.17,39.36,0.08,5.05,2.02,5
7923,357,81.59,25.86,23.44,0.08,8.39,2.5,6,358,93.04,22.17,39.38,0.07,5.05,2.02,5
7924,357,82.52,25.87,23.45,0.08,8.39,2.5,6,358,94.62,22.17,39.39,0.06,5.05,2.02,5
7925,357,83.47,25.87,23.45,0.08,8.39,2.5,6,358,96.19,22.17,39.41,0.05,5.05,2.02,5
7926,357,84.41,25.87,23.46,0.08,8.39,2.5,6,358,97.76,22.17,39.43,0.05,5.05,2.02,5
7927,357,85.35,25.88,23.46,0.08,8.39,2.5,6,358,99.34,22.18,39.45,0.04,5.05,2.02,5
7928,357,86.3,25.88,23.47,0.08,8.39,2.5,6,358,100.91,22.18,39.47,0.03,5.05,2.02,5
7929,357,87.24,25.88,23.47,0.08,8.39,2.5,6,358,102.49,22.18,39.48,0.02,5.05,2.02,5
7930,357,88.18,25.88,23.48,0.07,8.39,2.5,6,358,104.07,22.18,39.5,0.02,5.05,2.02,5
7931,357,89.11,25.89,23.48,0.07,8.39,2.5,6,358,105.64,22.18,39.52,0.01,5.05,2.02,5
7932,357,90.04,25.89,23.49,0.07,8.39,2.5,6,358,107.22,22.18,39.54,0.01,5.05,2.02,5
7933,357,90.97,25.89,23.49,0.07,8.39,2.5,6,358,108.8,22.18,39.56,-0.0,5.05,2.02,5
7934,357,91.9,25.9,23.5,0.07,8.39,2.5,6,358,110.38,22.18,39.57,-0.01,5.05,2.02,5
7935,357,92.84,25.9,23.5,0.06,8.39,2.5,6,358,111.96,22.18,39.59,-0.01,5.05,2.02,5
7936,357,93.78,25.9,23.51,0.06,8.39,2.5,6,358,113.55,22.17,39.61,-0.02,5.05,2.02,5
7937,357,94.73,25.9,23.51,0.06,8.39,2.5,6,358,115.13,22.17,39.63,-0.02,5.05,2.02,5
7938,357,95.68,25.91,23.52,0.06,8.39,2.5,6,358,116.72,22.17,39.65,-0.03,5.05,2.02,5
7939,357,96.62,25.91,23.52,0.06,8.39,2.5,6,358,118.29,22.17,39.66,-0.03,5.05,2.02,5
7940,357,97.57,25.91,23.53,0.05,8.39,2.5,6,358,119.88,22.17,39.68,-0.03,5.05,2.02,5
7941,357,98.51,25.91,23.53,0.05,8.39,2.5,6,358,121.45,22.17,39.7,-0.04,5.05,2.02,5
7942,357,99.46,25.92,23.54,0.05,8.39,2.5,6,358,123.04,22.16,39.72,-0.04,5.05,2.02,5
7943,357,100.41,25.92,23.54,0.05,8.39,2.5,6,358,124.62,22.16,39.73,-0.04,5.05,2.02,5
7944,357,101.34,25.92,23.55,0.04,8.39,2.5,6,358,126.23,22.16,39.75,-0.05,5.05,2.02,5
7945,357,102.28,25.92,23.55,0.04,8.39,2.5,6,358,127.82,22.16,39.77,-0.05,5.05,2.02,5
7946,357,103.21,25.92,23.56,0.04,8.39,2.5,6,358,129.42,22.15,39.78,-0.05,5.05,2.02,5
7947,357,104.15,25.93,23.56,0.04,8.39,2.5,6,358,131.01,22.15,39.8,-0.05,5.05,2.02,5
7948,357,105.09,25.93,23.57,0.03,8.39,2.5,6,358,132.62,22.15,39.82,-0.06,5.05,2.02,5
7949,357,106.02,25.93,23.57,0.03,8.39,2.5,6,358,134.21,22.15,39.83,-0.06,5.05,2.02,5
7950,357,106.96,25.93,23.58,0.03,8.39,2.5,6,358,135.81,22.14,39.85,-0.06,5.05,2.02,5
7951,357,107.91,25.93,23.58,0.03,8.39,2.5,6,358,137.41,22.14,39.86,-0.06,5.05,2.02,5
7952,357,108.85,25.93,23.59,0.03,8.39,2.5,6,358,139.02,22.14,39.88,-0.06,5.05,2.02,5
7953,357,109.8,25.93,23.6,0.02,8.39,2.5,6,358,140.61,22.14,39.89,-0.06,5.05,2.02,5
7954,357,110.75,25.93,23.6,0.02,8.39,2.5,6,358,142.2,22.13,39.91,-0.06,5.05,2.02,5
7955,357,111.69,25.93,23.61,0.02,8.39,2.5,6,358,143.79,22.13,39.92,-0.06,5.05,2.02,5
7956,357,112.63,25.93,23.61,0.02,8.39,2.5,6,358,145.4,22.13,39.94,-0.06,5.05,2.02,5
7957,357,113.57,25.93,23.62,0.02,8.39,2.5,6,358,147.0,22.13,39.95,-0.06,5.05,2.02,5
7958,357,114.52,25.93,23.62,0.02,8.39,2.5,6,358,148.6,22.12,39.96,-0.06,5.05,2.02,5
7959,357,115.46,25.93,23.63,0.02,8.39,2.5,6,358,150.2,22.12,39.98,-0.06,5.05,2.02,5
7960,357,116.41,25.93,23.63,0.02,8.39,2.5,6,358,151.79,22.12,39.99,-0.06,5.05,2.02,5
7961,357,117.35,25.93,23.64,0.02,8.39,2.5,6,358,153.39,22.11,40.0,-0.06,5.05,2.02,5
7962,357,118.3,25.93,23.64,0.02,8.39,2.5,6,358,155.0,22.11,40.01,-0.06,5.05,2.02,5
7963,357,119.25,25.93,23.65,0.02,8.39,2.5,6,358,156.6,22.11,40.02,-0.06,5.05,2.02,5
7964,357,120.2,25.93,23.65,0.02,8.39,2.5,6,358,158.21,22.11,40.03,-0.06,5.05,2.02,5
7965,357,121.16,25.93,23.66,0.02,8.39,2.5,6,358,159.81,22.1,40.05,-0.06,5.05,2.02,5
7966,357,122.11,25.93,23.66,0.02,8.39,2.5,6,358,161.42,22.1,40.06,-0.05,5.05,2.02,5
7967,357,123.05,25.94,23.67,0.02,8.39,2.5,6,358,163.02,22.1,40.07,-0.05,5.05,2.02,5
7968,357,124.0,25.94,23.67,0.02,8.39,2.5,6,358,164.61,22.09,40.08,-0.05,5.05,2.02,5
7969,357,124.94,25.94,23.68,0.02,8.39,2.5,6,358,166.21,22.09,40.08,-0.05,5.05,2.02,5
7970,357,125.89,25.94,23.68,0.02,8.39,2.5,6,358,167.81,22.09,40.09,-0.04,5.05,2.02,5
7971,357,126.84,25.94,23.69,0.02,8.39,2.5,6,358,169.41,22.09,40.1,-0.04,5.05,2.02,5
7972,357,127.8,25.94,23.69,0.03,8.39,2.5,6,358,171.02,22.09,40.11,-0.04,5.05,2.02,5
7973,357,128.75,25.94,23.69,0.03,8.39,2.5,6,358,172.62,22.08,40.12,-0.03,5.05,2.02,5
7974,357,129.69,25.94,23.7,0.03,8.39,2.5,6,358,174.23,22.08,40.13,-0.03,5.05,2.02,5
7975,357,130.64,25.94,23.7,0.03,8.39,2.5,6,358,175.83,22.08,40.13,-0.03,5.05,2.02,5
7976,357,131.58,25.94,23.71,0.03,8.39,2.5,6,358,177.43,22.08,40.14,-0.02,5.05,2.02,5
7977,357,132.52,25.94,23.71,0.04,8.39,2.5,6,358,179.03,22.08,40.14,-0.02,5.05,2.02,5
7978,357,133.46,25.94,23.72,0.04,8.39,2.5,6,358,180.63,22.08,40.15,-0.02,5.05,2.02,5
7979,357,134.41,25.94,23.72,0.04,8.39,2.5,6,358,182.24,22.08,40.16,-0.01,5.05,2.02,5
7980,357,135.35,25.94,23.73,0.05,8.39,2.5,6,358,183.86,22.08,40.16,-0.01,5.05,2.02,5
7981,357,136.31,25.95,23.73,0.05,8.39,2.5,6,358,185.47,22.08,40.16,-0.01,5.05,2.02,5
7982,357,137.25,25.95,23.74,0.05,8.39,2.5,6,358,187.1,22.08,40.17,-0.0,5.05,2.02,5
7983,357,138.21,25.95,23.74,0.05,8.39,2.5,6,358,188.7,22.08,40.17,-0.0,5.05,2.02,5
7984,357,139.16,25.95,23.74,0.06,8.39,2.5,6,358,190.32,22.08,40.17,0.0,5.05,2.02,5
7985,357,140.11,25.95,23.75,0.06,8.39,2.5,6,358,191.94,22.08,40.18,0.01,5.05,2.02,5
7986,357,141.06,25.96,23.75,0.06,8.39,2.5,6,358,193.55,22.09,40.18,0.01,5.05,2.02,5
7987,357,142.01,25.96,23.76,0.07,8.39,2.5,6,358,195.16,22.09,40.18,0.01,5.05,2.02,5
7988,357,142.96,25.96,23.76,0.07,8.39,2.5,6,358,196.77,22.09,40.18,0.01,5.05,2.02,5
7989,357,143.91,25.96,23.77,0.07,8.39,2.5,6,358,198.38,22.09,40.18,0.02,5.05,2.02,5
7990,357,144.86,25.97,23.77,0.08,8.39,2.5,6,358,199.98,22.09,40.18,0.02,5.05,2.02,5
7991,357,145.81,25.97,23.77,0.08,8.39,2.5,6,358,201.59,22.09,40.18,0.02,5.05,2.02,5
7992,357,146.77,25.97,23.78,0.08,8.39,2.5,6,358,203.21,22.09,40.18,0.03,5.05,2.02,5
7993,357,147.72,25.98,23.78,0.08,8.39,2.5,6,358,204.82,22.09,40.18,0.03,5.05,2.02,5
7994,357,148.68,25.98,23.79,0.09,8.39,2.5,6,358,206.44,22.09,40.18,0.03,5.05,2.02,5
7995,357,149.63,25.99,23.79,0.09,8.39,2.5,6,358,208.05,22.09,40.18,0.03,5.05,2.02,5
7996,357,150.58,25.99,23.79,0.09,8.39,2.5,6,358,209.66,22.1,40.17,0.04,5.05,2.02,5
7997,357,151.53,25.99,23.8,0.09,8.39,2.5,6,358,211.26,22.1,40.17,0.04,5.05,2.02,5
7998,357,152.48,26.0,23.8,0.09,8.39,2.5,6,358,212.86,22.1,40.17,0.04,5.05,2.02,5
7999,357,153.43,26.0,23.8,0.09,8.39,2.5,6,358,214.47,22.1,40.16,0.05,5.05,2.02,5
8000,357,154.38,26.01,23.81,0.1,8.39,2.5,6,358,216.07,22.1,40.16,0.05,5.05,2.02,5
8001,357,155.33,26.01,23.81,0.1,8.39,2.5,6,358,217.68,22.11,40.16,0.05,5.05,2.02,5
8002,357,156.28,26.01,23.82,0.1,8.39,2.5,6,358,219.28,22.11,40.15,0.05,5.05,2.02,5
8003,357,157.23,26.02,23.82,0.1,8.39,2.5,6,358,220.89,22.11,40.15,0.06,5.05,2.02,5
8004,357,158.18,26.02,23.82,0.1,8.39,2.5,6,358,222.49,22.11,40.14,0.06,5.05,2.02,5
8005,357,159.14,26.03,23.83,0.1,8.39,2.5,6,358,224.1,22.12,40.14,0.06,5.05,2.02,5
8006,357,160.09,26.03,23.83,0.1,8.39,2.5,6,358,225.7,22.12,40.13,0.07,5.05,2.02,5
8007,357,161.04,26.03,23.83,0.1,8.39,2.5,6,358,227.31,22.12,40.13,0.07,5.05,2.02,5
8008,357,162.0,26.04,23.84,0.1,8.39,2.5,6,358,228.91,22.12,40.12,0.08,5.05,2.02,5
8009,357,162.95,26.04,23.84,0.1,8.39,2.5,6,358,230.51,22.12,40.11,0.08,5.05,2.02,5
8010,357,163.9,26.05,23.84,0.1,8.39,2.5,6,358,232.12,22.13,40.11,0.08,5.05,2.02,5
8011,357,164.86,26.05,23.85,0.1,8.39,2.5,6,358,233.74,22.13,40.1,0.09,5.05,2.02,5
8012,357,165.81,26.05,23.85,0.1,8.39,2.5,6,358,235.36,22.13,40.1,0.09,5.05,2.02,5
8013,357,166.77,26.06,23.85,0.1,8.39,2.5,6,358,236.98,22.14,40.09,0.1,5.05,2.02,5
8014,357,167.73,26.06,23.86,0.1,8.39,2.5,6,358,238.59,22.14,40.08,0.1,5.05,2.02,5
8015,357,168.68,26.07,23.86,0.1,8.39,2.5,6,358,240.2,22.14,40.08,0.11,5.05,2.02,5
8016,357,169.64,26.07,23.86,0.09,8.39,2.5,6,358,241.81,22.15,40.07,0.12,5.05,2.02,5
8017,357,170.6,26.08,23.87,0.09,8.39,2.5,6,358,243.41,22.15,40.06,0.12,5.05,2.02,5
8018,357,171.56,26.08,23.87,0.09,8.39,2.5,6,358,245.01,22.16,40.06,0.13,5.05,2.02,5
8019,357,172.51,26.09,23.87,0.09,8.39,2.5,6,358,246.61,22.16,40.05,0.13,5.05,2.02,5
8020,357,173.46,26.09,23.87,0.08,8.39,2.5,6,358,248.21,22.16,40.04,0.14,5.05,2.02,5
8021,357,174.42,26.09,23.88,0.08,8.39,2.5,6,358,249.82,22.17,40.03,0.15,5.05,2.02,5
8022,357,175.38,26.1,23.88,0.08,8.39,2.5,6,358,251.42,22.17,40.03,0.15,5.05,2.02,5
8023,357,176.34,26.1,23.88,0.07,8.39,2.5,6,358,253.02,22.18,40.02,0.16,5.05,2.02,5
8024,357,177.3,26.11,23.88,0.07,8.39,2.5,6,358,254.61,22.19,40.02,0.17,5.05,2.02,5
8025,357,178.26,26.11,23.89,0.06,8.39,2.5,6,358,256.21,22.19,40.01,0.17,5.05,2.02,5
8026,357,179.22,26.12,23.89,0.06,8.39,2.5,6,358,257.8,22.2,40.0,0.18,5.05,2.02,5
8027,357,180.17,26.12,23.89,0.05,8.39,2.5,6,358,259.39,22.21,40.0,0.18,5.05,2.02,5
8028,357,181.13,26.12,23.89,0.05,8.39,2.5,6,358,260.98,22.22,39.99,0.19,5.05,2.02,5
8029,357,182.07,26.12,23.9,0.04,8.39,2.5,6,358,262.55,22.22,39.99,0.2,5.05,2.02,5
8030,357,183.02,26.13,23.9,0.03,8.39,2.5,6,358,264.13,22.23,39.98,0.2,5.05,2.02,5
8031,357,183.97,26.13,23.9,0.03,8.39,2.5,6,358,265.74,22.24,39.98,0.21,5.05,2.02,5
8032,357,184.93,26.13,23.9,0.02,8.39,2.5,6,358,267.33,22.25,39.98,0.21,5.05,2.02,5
8033,357,185.89,26.13,23.91,0.01,8.39,2.5,6,358,268.92,22.26,39.97,0.22,5.05,2.02,5
8034,357,186.85,26.13,23.91,0.01,8.39,2.5,6,358,270.51,22.27,39.97,0.22,5.05,2.02,5
8035,357,187.8,26.13,23.91,0.0,8.39,2.5,6,358,272.1,22.28,39.97,0.23,5.05,2.02,5
8036,357,188.75,26.13,23.91,-0.01,8.39,2.5,6,358,273.69,22.29,39.96,0.23,5.05,2.02,5
8037,357,189.71,26.13,23.92,-0.01,8.39,2.5,6,358,275.29,22.3,39.96,0.24,5.05,2.02,5
8038,357,190.67,26.13,23.92,-0.02,8.39,2.5,6,358,276.87,22.31,39.96,0.24,5.05,2.02,5
8039,357,191.62,26.13,23.92,-0.03,8.39,2.5,6,358,278.48,22.32,39.96,0.24,5.05,2.02,5
8040,357,192.57,26.13,23.92,-0.03,8.39,2.5,6,358,280.08,22.33,39.96,0.25,5.05,2.02,5
8041,357,193.51,26.12,23.93,-0.04,8.39,2.5,6,358,281.68,22.34,39.96,0.25,5.05,2.02,5
8042,357,194.48,26.12,23.93,-0.04,8.39,2.5,6,358,283.27,22.35,39.96,0.25,5.05,2.02,5
8043,357,195.44,26.12,23.93,-0.05,8.39,2.5,6,358,284.87,22.36,39.96,0.26,5.05,2.02,5
8044,357,196.41,26.12,23.93,-0.05,8.39,2.5,6,358,286.46,22.38,39.96,0.26,5.05,2.02,5
8045,357,197.37,26.11,23.94,-0.06,8.39,2.5,6,358,288.05,22.39,39.96,0.26,5.05,2.02,5
8046,357,198.33,26.11,23.94,-0.07,8.39,2.5,6,358,289.63,22.4,39.96,0.26,5.05,2.02,5
8047,357,199.29,26.11,23.94,-0.07,8.39,2.5,6,358,291.23,22.41,39.96,0.27,5.05,2.02,5
8048,357,200.25,26.1,23.94,-0.07,8.39,2.5,6,358,292.81,22.42,39.96,0.27,5.05,2.02,5
8049,357,201.22,26.1,23.95,-0.08,8.39,2.5,6,358,294.44,22.43,39.96,0.27,5.05,2.02,5
8050,357,202.19,26.1,23.95,-0.08,8.39,2.5,6,358,296.04,22.44,39.97,0.27,5.05,2.02,5
8051,357,203.16,26.09,23.95,-0.09,8.39,2.5,6,358,297.65,22.46,39.97,0.27,5.05,2.02,5
8052,357,204.12,26.09,23.95,-0.09,8.39,2.5,6,358,299.25,22.47,39.97,0.27,5.05,2.02,5
8053,357,205.07,26.08,23.96,-0.09,8.39,2.5,6,358,300.86,22.48,39.97,0.27,5.05,2.02,5
8054,357,206.03,26.08,23.96,-0.09,8.39,2.5,6,358,302.47,22.49,39.98,0.28,5.05,2.02,5
8055,357,206.98,26.07,23.96,-0.09,8.39,2.5,6,358,304.07,22.5,39.98,0.28,5.05,2.02,5
8056,357,207.93,26.07,23.97,-0.1,8.39,2.5,6,358,305.66,22.51,39.98,0.28,5.05,2.02,5
8057,357,208.88,26.06,23.97,-0.1,8.39,2.5,6,358,307.27,22.52,39.98,0.28,5.05,2.02,5
8058,357,209.84,26.06,23.97,-0.1,8.39,2.5,6,358,308.87,22.53,39.99,0.28,5.05,2.02,5
8059,357,210.79,26.05,23.98,-0.1,8.39,2.5,6,358,310.47,22.54,39.99,0.28,5.05,2.02,5
8060,357,211.75,26.05,23.98,-0.1,8.39,2.5,6,358,312.07,22.55,40.0,0.28,5.05,2.02,5
8061,357,212.71,26.05,23.98,-0.1,8.39,2.5,6,358,313.67,22.57,40.0,0.29,5.05,2.02,5
8062,357,213.66,26.04,23.99,-0.1,8.39,2.5,6,358,315.27,22.58,40.0,0.29,5.05,2.02,5
8063,357,214.62,26.04,23.99,-0.1,8.39,2.5,6,358,316.87,22.59,40.01,0.29,5.05,2.02,5
8064,357,215.58,26.03,24.0,-0.09,8.39,2.5,6,358,318.45,22.6,40.01,0.29,5.05,2.02,5
8065,357,216.54,26.03,24.0,-0.09,8.39,2.5,6,358,320.06,22.61,40.02,0.29,5.05,2.02,5
8066,357,217.5,26.03,24.01,-0.09,8.39,2.5,6,358,321.66,22.62,40.02,0.3,5.05,2.02,5
8067,357,218.46,26.02,24.01,-0.09,8.39,2.5,6,358,323.26,22.63,40.02,0.3,5.05,2.02,5
8068,357,219.43,26.02,24.01,-0.09,8.39,2.5,6,358,324.85,22.64,40.03,0.3,5.05,2.02,5
8069,357,220.38,26.01,24.02,-0.09,8.39,2.5,6,358,326.45,22.66,40.03,0.3,5.05,2.02,5
8070,357,221.33,26.01,24.03,-0.08,8.39,2.5,6,358,328.06,22.67,40.04,0.31,5.05,2.02,5
8071,357,222.29,26.01,24.03,-0.08,8.39,2.5,6,358,329.66,22.68,40.04,0.31,5.05,2.02,5
8072,357,223.25,26.0,24.04,-0.08,8.39,2.5,6,358,331.27,22.69,40.05,0.31,5.05,2.02,5
8073,357,224.2,26.0,24.04,-0.08,8.39,2.5,6,358,332.87,22.7,40.06,0.32,5.05,2.02,5
8074,357,225.16,26.0,24.05,-0.07,8.39,2.5,6,358,334.48,22.72,40.06,0.32,5.05,2.02,5
8075,357,226.12,25.99,24.05,-0.07,8.39,2.5,6,358,336.08,22.73,40.07,0.32,5.05,2.02,5
8076,357,227.07,25.99,24.06,-0.07,8.39,2.5,6,358,337.68,22.74,40.07,0.33,5.05,2.02,5
8077,357,228.04,25.99,24.07,-0.06,8.39,2.5,6,358,339.29,22.76,40.08,0.33,5.05,2.02,5
8078,357,229.0,25.99,24.07,-0.06,8.39,2.5,6,358,340.89,22.77,40.08,0.34,5.05,2.02,5
8079,357,229.97,25.98,24.08,-0.06,8.39,2.5,6,358,342.5,22.78,40.09,0.34,5.05,2.02,5
8080,357,230.93,25.98,24.09,-0.05,8.39,2.5,6,358,344.11,22.79,40.09,0.35,5.05,2.02,5
8081,357,231.89,25.98,24.09,-0.05,8.39,2.5,6,358,345.71,22.81,40.1,0.35,5.05,2.02,5
8082,357,232.85,25.98,24.1,-0.04,8.39,2.5,6,358,347.31,22.82,40.11,0.36,5.05,2.02,5
8083,357,233.81,25.97,24.11,-0.04,8.39,2.5,6,358,348.91,22.84,40.11,0.36,5.05,2.02,5
8084,357,234.79,25.97,24.11,-0.04,8.39,2.5,6,358,350.5,22.85,40.12,0.37,5.05,2.02,5
8085,357,235.75,25.97,24.12,-0.03,8.39,2.5,6,358,352.09,22.86,40.12,0.37,5.05,2.02,5
8086,357,236.72,25.97,24.13,-0.03,8.39,2.5,6,358,353.69,22.88,40.13,0.38,5.05,2.02,5
8087,357,237.69,25.97,24.13,-0.02,8.39,2.5,6,358,355.28,22.89,40.14,0.39,5.05,2.02,5
8088,357,238.66,25.97,24.14,-0.02,8.39,2.5,6,358,356.86,22.91,40.14,0.39,5.05,2.02,5
8089,357,239.63,25.97,24.15,-0.01,8.39,2.5,6,358,358.48,22.92,40.15,0.4,5.05,2.02,5
8090,357,240.6,25.96,24.16,-0.01,8.39,2.5,6,358,360.1,22.94,40.16,0.4,5.05,2.02,5
8091,357,241.56,25.96,24.16,-0.0,8.39,2.5,6,358,361.71,22.96,40.16,0.41,5.05,2.02,5
8092,357,242.52,25.96,24.17,0.0,8.39,2.5,6,358,363.31,22.97,40.17,0.42,5.05,2.02,5
8093,357,243.48,25.96,24.18,0.01,8.39,2.5,6,358,364.91,22.99,40.18,0.42,5.05,2.02,5
8094,357,244.45,25.96,24.19,0.01,8.39,2.5,6,358,366.5,23.01,40.18,0.43,5.05,2.02,5
8095,357,245.42,25.96,24.19,0.02,8.39,2.5,6,358,368.11,23.02,40.19,0.44,5.05,2.02,5
8096,357,246.39,25.97,24.2,0.02,8.39,2.5,6,358,369.7,23.04,40.2,0.45,5.05,2.02,5
8097,357,247.37,25.97,24.21,0.02,8.39,2.5,6,358,371.33,23.06,40.2,0.45,5.05,2.02,5
8098,357,248.34,25.97,24.21,0.03,8.39,2.5,6,358,372.95,23.08,40.21,0.46,5.05,2.02,5
8099,357,249.31,25.97,24.22,0.03,8.39,2.5,6,358,374.57,23.1,40.21,0.47,5.05,2.02,5
8100,357,250.28,25.97,24.23,0.04,8.39,2.5,6,358,376.22,23.12,40.22,0.47,5.05,2.02,5
